% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333557910e+04 +5.333557910e+04 +5.278907910e+04 +5.278907910e+04 +1.2936e+00 +2.0560e+00 +7.4938e-01 +1.7226e+00 +2.0306e+00 +3.7315e+00 -1.8519e+00 +2.8231e+00 +2.5087e+00 +1.4048e-01
5 +1.377844842e+04 +1.377844842e+04 +1.323194842e+04 +1.323194842e+04 -3.2866e+00 -2.5156e-01 -2.6031e+00 +2.1224e+00 +2.6794e+00 +1.1668e+00 -3.2827e+00 +2.0911e+00 -5.2619e-01 +3.8794e+00
10 +4.832697930e+03 +4.832697930e+03 +4.286197930e+03 +4.286197930e+03 -3.6899e+00 +1.1994e+00 +3.5358e+00 +2.3303e-02 +9.0350e-01 -1.0249e+00 +9.0490e-01 +1.8970e+00 +1.4658e-01 +2.7396e+00
11 +1.998085394e+03 +1.998085394e+03 +1.451585394e+03 +1.451585394e+03 +1.6944e+00 +5.9728e-01 -1.1996e+00 +1.2592e-01 +2.9755e+00 +1.5040e+00 -1.8970e+00 +4.1565e-01 -7.5755e-01 +2.9567e+00
264 +1.062516784e+03 +1.062516784e+03 +5.160167837e+02 +5.160167837e+02 -2.9488e-01 -2.1809e+00 +1.8851e+00 +8.0911e-01 +2.3336e+00 +1.1339e+00 -1.7385e+00 +1.6777e+00 -7.6517e-01 +1.0047e+00
1041 +8.526120966e+02 +8.526120966e+02 +3.061120966e+02 +3.061120966e+02 -2.9488e-01 -2.1809e+00 +1.8851e+00 +8.0911e-01 +2.3336e+00 +1.0294e+00 -1.7385e+00 +1.6777e+00 -7.6517e-01 +1.0047e+00
3967 +1.733130694e+02 +1.733130694e+02 -3.731869306e+02 -3.731869306e+02 +3.9764e-01 +1.1629e+00 -1.5397e+00 -1.4370e+00 +2.8141e+00 -1.4722e+00 -2.3741e+00 +1.5411e+00 -2.3420e+00 +8.5359e-01
4347 +1.374218787e+02 +1.374218787e+02 -4.090781213e+02 -4.090781213e+02 -5.9443e-01 +1.5256e+00 +2.7659e+00 -1.7768e+00 +1.1863e+00 -2.2451e+00 -2.1375e+00 +5.4729e-01 -9.4643e-01 +7.7690e-01
15894 +4.765942842e+01 +4.765942842e+01 -4.988405716e+02 -4.988405716e+02 -2.1561e+00 -1.1119e+00 +2.7659e+00 -1.7768e+00 +1.2463e+00 -2.2451e+00 -2.1375e+00 +5.7454e-01 -1.1619e+00 +7.7690e-01
24050 +9.990608227e+00 +9.990608227e+00 -5.365093918e+02 -5.365093918e+02 -2.1561e+00 -1.1119e+00 +2.5388e+00 -1.7768e+00 +1.2463e+00 -2.2451e+00 -2.1375e+00 +5.7454e-01 -1.4197e+00 +7.7690e-01
33447 +2.896674661e+00 +2.896674661e+00 -5.436033253e+02 -5.436033253e+02 -2.1561e+00 +1.2518e+00 +2.5388e+00 -1.8023e+00 +1.2463e+00 -2.2451e+00 -2.1375e+00 +5.7454e-01 -1.4197e+00 +1.2338e+00
67370 +2.274778175e+00 +2.274778175e+00 -5.442252218e+02 -5.442252218e+02 -2.1561e+00 +1.2518e+00 +2.5388e+00 -1.8023e+00 +2.0697e+00 -2.2451e+00 -2.1375e+00 +5.7454e-01 -1.4197e+00 +2.2524e+00
281125 +1.525038796e+00 +1.525038796e+00 -5.449749612e+02 -5.449749612e+02 +1.4890e+00 +6.6545e-01 +2.4839e+00 -1.8023e+00 +2.0697e+00 -2.0853e+00 -2.1375e+00 +6.0596e-01 -1.5210e+00 +2.2114e+00
