% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.256898885e+04 +6.256898885e+04 +6.202248885e+04 +6.202248885e+04 +2.1221e+00 -1.8692e+00 +2.7108e+00 -3.6241e-01 -3.7018e+00 -8.5018e-01 -1.8957e+00 +2.4559e+00 +3.4610e+00 +1.1529e+00
3 +3.797852083e+04 +3.797852083e+04 +3.743202083e+04 +3.743202083e+04 -9.8161e-01 +3.2546e+00 +7.0563e-01 -3.4402e+00 +8.1392e-01 +1.9182e+00 -3.8197e+00 +1.8916e-01 -8.9322e-01 -1.8590e+00
6 +2.347134106e+04 +2.347134106e+04 +2.292484106e+04 +2.292484106e+04 -2.4274e+00 +6.0775e-01 +3.0470e+00 +2.9252e+00 +3.4968e+00 -3.1156e+00 -2.8870e+00 +3.2154e-01 -1.7070e+00 -1.3618e+00
19 +4.937247837e+03 +4.937247837e+03 +4.390747837e+03 +4.390747837e+03 -2.7697e+00 +3.7029e+00 -1.9511e+00 +1.8312e+00 +1.9175e-01 +5.6995e-02 -2.1077e+00 +2.7493e+00 -2.4383e+00 +1.2778e+00
191 +2.201408855e+03 +2.201408855e+03 +1.654908855e+03 +1.654908855e+03 -1.8952e+00 -1.3714e+00 +1.4392e+00 -2.2734e+00 +2.5546e+00 -6.8169e-01 -2.6751e+00 -1.4011e-01 -6.9107e-01 +3.5249e-01
449 +7.503789233e+02 +7.503789233e+02 +2.038789233e+02 +2.038789233e+02 -1.7172e+00 +1.1984e+00 -2.0344e+00 -2.4099e+00 +2.1979e+00 +4.3160e-01 -1.8180e+00 +2.6952e+00 -2.0797e+00 +6.2616e-01
2250 +6.172839353e+02 +6.172839353e+02 +7.078393526e+01 +7.078393526e+01 +1.9716e+00 +2.3921e+00 -1.0641e+00 -1.9595e+00 -6.9452e-01 +2.4174e-01 -1.1941e+00 +2.9550e-01 -2.6275e+00 +1.2680e+00
10123 +1.105326676e+02 +1.105326676e+02 -4.359673324e+02 -4.359673324e+02 -2.8621e+00 +1.1984e+00 -5.3462e-01 -2.4099e+00 +2.1979e+00 +4.3160e-01 -1.8180e+00 +1.7229e+00 -1.7730e+00 +6.2616e-01
19469 +6.742191230e+01 +6.742191230e+01 -4.790780877e+02 -4.790780877e+02 -2.8621e+00 +1.1984e+00 -7.7739e-01 -2.4099e+00 +2.1979e+00 +4.3160e-01 -1.8180e+00 +1.8929e+00 -1.7730e+00 +7.4445e-01
24294 +5.767920937e+01 +5.767920937e+01 -4.888207906e+02 -4.888207906e+02 -2.8621e+00 +1.1984e+00 -7.7739e-01 -2.4099e+00 +2.1979e+00 +3.4760e-01 -1.8180e+00 +1.8929e+00 -1.7730e+00 +1.4146e+00
28287 +4.376575080e+00 +4.376575080e+00 -5.421234249e+02 -5.421234249e+02 -1.9845e+00 +2.4391e-01 -7.7739e-01 -2.4099e+00 +2.1979e+00 +3.4760e-01 -1.8180e+00 +1.8929e+00 -1.7730e+00 +1.4146e+00
36077 +3.341595772e+00 +3.341595772e+00 -5.431584042e+02 -5.431584042e+02 -1.9845e+00 +1.0813e+00 +2.4589e+00 -8.1605e-01 +2.1979e+00 +3.4760e-01 -1.8180e+00 +1.8929e+00 -1.7730e+00 +1.4146e+00
59032 +2.330308625e+00 +2.330308625e+00 -5.441696914e+02 -5.441696914e+02 -1.9845e+00 +1.0813e+00 +2.4589e+00 -8.1605e-01 +2.1979e+00 +3.4760e-01 -2.7396e+00 +1.8929e+00 -1.7730e+00 +1.4146e+00
142348 +1.499187768e+00 +1.499187768e+00 -5.450008122e+02 -5.450008122e+02 -2.1974e+00 +1.0813e+00 +2.4589e+00 -2.0079e+00 +2.1979e+00 +3.4760e-01 -2.7396e+00 +1.8929e+00 -8.2812e-01 +1.4146e+00
305408 +8.573262584e-01 +8.573262584e-01 -5.456426737e+02 -5.456426737e+02 -2.1974e+00 +1.0813e+00 +2.4589e+00 -2.0079e+00 +2.1979e+00 +3.4760e-01 -2.7396e+00 +1.9164e+00 -8.2812e-01 +2.4024e+00
