% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619883040e+04 +2.619883040e+04 +2.565233040e+04 +2.565233040e+04 +7.3851e-01 -4.3766e-01 -1.3028e+00 -3.8766e+00 -1.3823e+00 -1.2800e+00 -7.6569e-01 -9.3733e-01 +1.3448e+00 +2.0088e+00
2 +1.429642239e+04 +1.429642239e+04 +1.374992239e+04 +1.374992239e+04 -1.9273e+00 -2.7806e-01 +2.2588e+00 +2.5628e+00 +2.1322e+00 -3.5013e+00 +3.2815e-01 -9.7812e-01 -3.2896e-01 +2.2140e+00
15 +6.832919262e+03 +6.832919262e+03 +6.286419262e+03 +6.286419262e+03 +3.6176e+00 -1.3242e+00 +3.2749e+00 +2.2785e+00 +3.8486e+00 -2.9000e+00 -3.7643e-01 +1.7551e+00 +4.4599e-01 +3.2279e+00
17 +5.017548729e+03 +5.017548729e+03 +4.471048729e+03 +4.471048729e+03 +2.6643e+00 +1.6005e+00 +2.9626e+00 -2.2519e+00 +3.5637e+00 -2.8260e+00 -4.2079e-01 +6.2991e-01 -3.4195e+00 +1.0952e+00
139 +2.615797917e+03 +2.615797917e+03 +2.069297917e+03 +2.069297917e+03 -3.6215e+00 -3.2011e+00 +1.2174e+00 +1.1527e+00 +6.2917e-01 +6.2562e-01 -1.6673e+00 +7.4295e-01 -2.1898e+00 +2.7000e+00
199 +1.405876086e+02 +1.405876086e+02 -4.059123914e+02 -4.059123914e+02 -7.2725e-01 -1.9414e+00 +1.1041e-01 +7.5311e-01 +1.9921e+00 -7.6634e-01 -2.2670e+00 +2.3482e+00 -1.8493e+00 +1.0163e+00
4401 +8.198686886e+01 +8.198686886e+01 -4.645131311e+02 -4.645131311e+02 -7.2725e-01 -3.1603e-01 +1.1041e-01 +7.5311e-01 +1.9921e+00 -7.6634e-01 -2.2670e+00 +2.3482e+00 -1.8493e+00 +1.0163e+00
6410 +4.171261795e+01 +4.171261795e+01 -5.047873821e+02 -5.047873821e+02 -7.2725e-01 -3.1603e-01 +1.1041e-01 -1.3338e+00 +1.9921e+00 -7.6634e-01 -2.2670e+00 +2.3482e+00 -9.7191e-01 +1.0163e+00
11912 +4.823969829e+00 +4.823969829e+00 -5.416760302e+02 -5.416760302e+02 -7.2725e-01 +1.1478e+00 +1.1041e-01 -1.3338e+00 +1.9921e+00 -1.7141e+00 -1.3174e+00 +2.3482e+00 -9.7191e-01 +1.0163e+00
24468 +3.164175479e+00 +3.164175479e+00 -5.433358245e+02 -5.433358245e+02 -1.9301e+00 -1.0613e+00 +1.1041e-01 -1.3338e+00 +1.0303e+00 -1.7141e+00 -1.3174e+00 +1.0934e+00 -9.7191e-01 +1.5561e+00
106146 +2.478493857e+00 +2.478493857e+00 -5.440215061e+02 -5.440215061e+02 -1.9301e+00 +2.1103e+00 -6.6678e-01 -2.7396e-01 +7.5476e-01 -4.1840e-01 -2.5276e+00 +1.0805e+00 -9.7191e-01 +1.8210e+00
170564 +1.573336531e+00 +1.573336531e+00 -5.449266635e+02 -5.449266635e+02 -1.9301e+00 +2.1103e+00 -6.6678e-01 -2.7788e+00 +1.2161e+00 -4.1840e-01 -2.5276e+00 +1.0805e+00 -1.9900e+00 +1.8210e+00
