% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684100763e+05 +1.684100763e+05 +1.678635763e+05 +1.678635763e+05
27 +1.447310105e+05 +1.447310105e+05 +1.441845105e+05 +1.441845105e+05
172 +7.104237154e+04 +7.104237154e+04 +7.049587154e+04 +7.049587154e+04
1157 +5.359792460e+04 +5.359792460e+04 +5.305142460e+04 +5.305142460e+04
1749 +2.769953344e+04 +2.769953344e+04 +2.715303344e+04 +2.715303344e+04
6900 +2.278070133e+04 +2.278070133e+04 +2.223420133e+04 +2.223420133e+04
20429 +1.579561491e+04 +1.579561491e+04 +1.524911491e+04 +1.524911491e+04
77022 +9.795800305e+03 +9.795800305e+03 +9.249300305e+03 +9.249300305e+03
145643 +6.137985742e+03 +6.137985742e+03 +5.591485742e+03 +5.591485742e+03
260815 +3.871181149e+03 +3.871181149e+03 +3.324681149e+03 +3.324681149e+03
352127 +1.519621591e+03 +1.519621591e+03 +9.731215909e+02 +9.731215909e+02
