% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.404147602e+04 +5.404147602e+04 +5.349497602e+04 +5.349497602e+04 -4.9525e-01 -1.7255e-02 -3.5733e+00 +2.4438e+00 -2.3252e+00 +6.8017e-01 -3.1998e+00 +1.9584e+00 +2.5816e+00 +3.9886e+00
2 +1.695358262e+04 +1.695358262e+04 +1.640708262e+04 +1.640708262e+04 -9.1718e-01 +1.4770e+00 +3.3575e+00 -2.2549e-01 +9.1774e-01 -1.7672e+00 +6.5307e-01 +1.2365e+00 +1.5782e+00 +1.7026e+00
23 +1.200907756e+04 +1.200907756e+04 +1.146257756e+04 +1.146257756e+04 -2.3299e+00 +1.4427e+00 -7.9190e-01 -5.2308e-01 +2.4747e-01 -2.4879e+00 -1.6769e+00 +3.1817e-01 -3.3854e+00 -1.2932e+00
37 +7.597237483e+03 +7.597237483e+03 +7.050737483e+03 +7.050737483e+03 +3.0940e+00 +3.1448e+00 +1.2476e+00 +2.5778e+00 +3.5733e+00 +4.4650e-01 -1.3531e+00 +3.6125e+00 -1.1538e+00 +3.0922e+00
120 +3.627557180e+03 +3.627557180e+03 +3.081057180e+03 +3.081057180e+03 +2.2961e+00 -2.3712e+00 +3.9627e+00 -1.5236e-01 -2.5780e-01 -3.9809e+00 +8.8088e-01 +3.2034e+00 -1.7945e+00 +2.5657e+00
150 +1.868096202e+03 +1.868096202e+03 +1.321596202e+03 +1.321596202e+03 -3.1270e+00 -1.4699e+00 -6.5048e-01 -3.5187e-01 -4.4808e-01 -5.3286e-01 -1.3157e-01 -8.5923e-02 -1.5446e+00 +1.0379e+00
922 +1.055722675e+03 +1.055722675e+03 +5.092226753e+02 +5.092226753e+02 +2.5231e+00 +2.7214e+00 -4.7127e-01 -3.8609e+00 +2.2672e+00 -1.3781e+00 +2.4689e-01 +1.1371e+00 -7.2093e-01 +1.5417e+00
2373 +3.645457546e+02 +3.645457546e+02 -1.819542454e+02 -1.819542454e+02 -3.1270e+00 -1.4699e+00 -6.5048e-01 -3.3803e+00 -4.4808e-01 -5.3286e-01 -1.3157e-01 +2.8371e+00 -1.5446e+00 +1.0379e+00
6809 +2.470615774e+02 +2.470615774e+02 -2.994384226e+02 -2.994384226e+02 +2.9698e+00 +1.9310e+00 -1.0993e+00 +2.6480e-01 -1.5906e-01 -1.2422e+00 -1.6252e+00 +2.5330e+00 -1.7050e-01 +1.1854e+00
11921 +1.069562330e+02 +1.069562330e+02 -4.395437670e+02 -4.395437670e+02 -1.5410e+00 +1.9310e+00 -1.0993e+00 +2.6480e-01 -1.5906e-01 -1.2422e+00 -4.4771e-01 +2.5330e+00 -1.7050e-01 +1.1854e+00
14818 +9.737238477e+01 +9.737238477e+01 -4.491276152e+02 -4.491276152e+02 -1.5410e+00 +1.9310e+00 -1.0993e+00 +2.6480e-01 +1.2940e+00 -1.2422e+00 -4.4771e-01 +2.5330e+00 -1.7050e-01 +1.1854e+00
28748 +4.304554171e+00 +4.304554171e+00 -5.421954458e+02 -5.421954458e+02 -2.4787e-01 +1.9310e+00 -5.9948e-01 +5.9390e-02 +1.2940e+00 -1.2422e+00 -4.4771e-01 +2.5330e+00 -1.3062e+00 +1.4077e+00
29654 +3.871929487e+00 +3.871929487e+00 -5.426280705e+02 -5.426280705e+02 +1.1233e+00 +1.3845e+00 +2.2553e+00 +5.9390e-02 +1.2940e+00 -1.2422e+00 -4.4771e-01 +2.5330e+00 -1.3062e+00 +1.4077e+00
141061 +2.395201561e+00 +2.395201561e+00 -5.441047984e+02 -5.441047984e+02 +1.3167e+00 -3.6086e-01 +2.7031e+00 -1.0427e+00 +7.1202e-01 -2.5036e+00 -4.4771e-01 +2.5330e+00 -1.3637e+00 +1.4077e+00
336108 +1.449802740e+00 +1.449802740e+00 -5.450501973e+02 -5.450501973e+02 -2.1391e+00 -3.6086e-01 +2.7031e+00 -1.3047e+00 +2.2565e+00 -1.9519e+00 -4.4538e-01 +2.5330e+00 -2.0328e+00 +1.4077e+00
