% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551573701e+05 +1.551573701e+05 +1.546108701e+05 +1.546108701e+05
19 +9.769839627e+04 +9.769839627e+04 +9.715189627e+04 +9.715189627e+04
3690 +6.273300157e+04 +6.273300157e+04 +6.218650157e+04 +6.218650157e+04
8784 +3.604586255e+04 +3.604586255e+04 +3.549936255e+04 +3.549936255e+04
17775 +2.083068548e+04 +2.083068548e+04 +2.028418548e+04 +2.028418548e+04
27487 +1.361667589e+04 +1.361667589e+04 +1.307017589e+04 +1.307017589e+04
49354 +9.941741620e+03 +9.941741620e+03 +9.395241620e+03 +9.395241620e+03
58877 +4.619009606e+03 +4.619009606e+03 +4.072509606e+03 +4.072509606e+03
89214 +3.940233163e+03 +3.940233163e+03 +3.393733163e+03 +3.393733163e+03
100512 +2.327968183e+03 +2.327968183e+03 +1.781468183e+03 +1.781468183e+03
153317 +1.095996302e+03 +1.095996302e+03 +5.494963024e+02 +5.494963024e+02
155126 +8.857549206e+02 +8.857549206e+02 +3.392549206e+02 +3.392549206e+02
166449 +5.433929971e+02 +5.433929971e+02 -3.107002911e+00 -3.107002911e+00
243397 +3.367483103e+02 +3.367483103e+02 -2.097516897e+02 -2.097516897e+02
277017 +2.240359311e+02 +2.240359311e+02 -3.224640689e+02 -3.224640689e+02
344859 +9.559991704e+01 +9.559991704e+01 -4.509000830e+02 -4.509000830e+02
