% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299633837e+05 +1.299633837e+05 +1.294168837e+05 +1.294168837e+05
67 +8.070573451e+04 +8.070573451e+04 +8.015923451e+04 +8.015923451e+04
405 +5.424360718e+04 +5.424360718e+04 +5.369710718e+04 +5.369710718e+04
14635 +3.860739756e+04 +3.860739756e+04 +3.806089756e+04 +3.806089756e+04
24737 +2.423668913e+04 +2.423668913e+04 +2.369018913e+04 +2.369018913e+04
39799 +1.574079413e+04 +1.574079413e+04 +1.519429413e+04 +1.519429413e+04
46177 +6.775927543e+03 +6.775927543e+03 +6.229427543e+03 +6.229427543e+03
46921 +5.821318256e+03 +5.821318256e+03 +5.274818256e+03 +5.274818256e+03
72249 +3.548081671e+03 +3.548081671e+03 +3.001581671e+03 +3.001581671e+03
155354 +2.269691038e+03 +2.269691038e+03 +1.723191038e+03 +1.723191038e+03
216743 +1.575113225e+03 +1.575113225e+03 +1.028613225e+03 +1.028613225e+03
303491 +8.010750820e+02 +8.010750820e+02 +2.545750820e+02 +2.545750820e+02
309575 +3.740393118e+02 +3.740393118e+02 -1.724606882e+02 -1.724606882e+02
339677 +2.470828584e+02 +2.470828584e+02 -2.994171416e+02 -2.994171416e+02
