% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957066217e+05 +1.957066217e+05 +1.951601217e+05 +1.951601217e+05 -3.0027e+00 -2.1927e-01 -1.0021e+00 -2.7312e+00 -1.7078e-01 +3.2452e+00 -3.5667e+00 -1.8792e+00 -1.3933e+00 +2.3837e+00 -2.2135e+00 -2.1721e+00 +1.4176e+00 +7.5380e-02 -2.6340e+00 +3.1900e+00 -1.2692e+00 -2.7990e+00 -1.6545e+00 -3.4817e+00
3 +1.431783972e+05 +1.431783972e+05 +1.426318972e+05 +1.426318972e+05 +1.8723e+00 -3.1134e+00 +2.1687e+00 -2.1356e+00 -2.9938e+00 -3.6784e+00 +3.5419e+00 +3.7115e+00 -2.6487e+00 -1.8329e+00 -2.2500e+00 +2.9585e+00 -1.2245e+00 +1.7249e+00 +7.3345e-01 -1.7754e+00 -1.1751e+00 +3.5102e+00 +6.9385e-01 +2.0757e-01
10 +7.906401039e+04 +7.906401039e+04 +7.851751039e+04 +7.851751039e+04 -3.7581e+00 +1.7689e+00 -5.4555e-02 +3.3014e+00 -4.3894e-01 +3.0675e+00 +5.1836e-02 +1.9738e+00 +4.5899e-01 +2.5028e+00 -3.8783e+00 -1.5614e+00 +2.8739e+00 +1.9712e+00 +3.2453e+00 +3.3635e+00 -2.4898e-01 -9.4040e-01 -7.5620e-01 +1.5137e+00
12 +2.694707034e+04 +2.694707034e+04 +2.640057034e+04 +2.640057034e+04 -8.0577e-01 +7.0811e-01 -2.7395e+00 +2.5334e+00 +2.0811e+00 -6.3015e-01 +4.9357e-01 +2.0165e+00 -1.6021e+00 +3.3253e+00 +4.7435e-01 +6.6543e-01 -8.6225e-01 -2.0688e+00 +3.2793e+00 +1.9470e+00 +2.4935e+00 -2.9496e+00 -3.2328e+00 +2.7786e+00
25 +1.115243585e+04 +1.115243585e+04 +1.060593585e+04 +1.060593585e+04 +3.3169e+00 +6.8598e-01 +3.3270e+00 -1.0940e+00 -2.6342e+00 -3.2252e+00 -2.7857e+00 -3.9721e-01 -2.7279e+00 -1.5981e+00 +5.7696e-01 +2.8863e+00 -1.8787e+00 -3.2181e+00 -7.7634e-01 -1.9875e+00 +9.3333e-01 -1.1926e+00 -3.4001e+00 +6.5260e-01
167 +7.661375401e+03 +7.661375401e+03 +7.114875401e+03 +7.114875401e+03 -2.3006e+00 -8.7672e-01 +2.8078e+00 -1.4407e+00 +3.2654e-01 -7.5156e-01 +2.2599e-03 +2.7448e+00 -2.1793e+00 +6.7652e-01 +7.7703e-01 +1.3798e+00 +8.2354e-01 -2.5495e+00 +1.1474e+00 -7.4892e-01 -9.5870e-01 -1.1271e+00 -2.1262e+00 +1.9533e+00
6646 +1.528821147e+03 +1.528821147e+03 +9.823211471e+02 +9.823211471e+02 -2.3006e+00 -8.7672e-01 +2.8078e+00 -1.4407e+00 +3.2654e-01 -7.5156e-01 +2.2599e-03 +2.7448e+00 -2.1793e+00 +6.7652e-01 +7.7703e-01 +1.3798e+00 +8.2354e-01 -2.5495e+00 +1.1474e+00 -7.4892e-01 -4.3092e-02 -1.1271e+00 -2.1262e+00 +1.9533e+00
16317 +7.582992687e+02 +7.582992687e+02 +2.117992687e+02 +2.117992687e+02 -2.3006e+00 +1.0505e+00 +2.8078e+00 +2.0235e+00 -3.7595e-01 -7.5156e-01 +2.2599e-03 +3.5065e+00 -2.1793e+00 +6.7652e-01 +7.7703e-01 +1.3798e+00 +1.0143e-01 -2.5495e+00 +1.1474e+00 -2.2858e+00 -4.3092e-02 -1.1271e+00 -2.1262e+00 +1.9533e+00
49801 +6.221215694e+02 +6.221215694e+02 +7.562156942e+01 +7.562156942e+01 -2.3006e+00 -1.3641e+00 +2.8078e+00 -7.8062e-01 -3.7595e-01 -2.3133e+00 +3.3471e-01 +3.5065e+00 -1.7706e+00 +6.7652e-01 -1.6564e-02 +1.3798e+00 +1.0143e-01 -2.5495e+00 +1.5061e+00 -2.2858e+00 -4.3092e-02 -1.1271e+00 -2.1262e+00 +1.9533e+00
56919 +3.601505175e+02 +3.601505175e+02 -1.863494825e+02 -1.863494825e+02 -2.3006e+00 -1.3641e+00 +2.8078e+00 +2.2076e+00 -3.7595e-01 -2.3133e+00 +3.3471e-01 +2.0619e-01 -1.7706e+00 +6.7652e-01 -1.6564e-02 +1.9304e+00 +1.0143e-01 -2.5495e+00 +1.5061e+00 -2.2858e+00 -1.8221e-02 -1.1271e+00 -2.1262e+00 +1.9533e+00
