% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617300821e+05 +2.617300821e+05 +2.611835821e+05 +2.611835821e+05
6 +2.499273828e+05 +2.499273828e+05 +2.493808828e+05 +2.493808828e+05
10 +1.429556490e+05 +1.429556490e+05 +1.424091490e+05 +1.424091490e+05
23 +8.611997701e+04 +8.611997701e+04 +8.557347701e+04 +8.557347701e+04
569 +6.107150395e+04 +6.107150395e+04 +6.052500395e+04 +6.052500395e+04
2155 +3.813394589e+04 +3.813394589e+04 +3.758744589e+04 +3.758744589e+04
10697 +1.915379152e+04 +1.915379152e+04 +1.860729152e+04 +1.860729152e+04
12212 +1.153098112e+04 +1.153098112e+04 +1.098448112e+04 +1.098448112e+04
14515 +8.870767430e+03 +8.870767430e+03 +8.324267430e+03 +8.324267430e+03
35392 +4.185038014e+03 +4.185038014e+03 +3.638538014e+03 +3.638538014e+03
111450 +3.766063168e+03 +3.766063168e+03 +3.219563168e+03 +3.219563168e+03
149806 +2.142658125e+03 +2.142658125e+03 +1.596158125e+03 +1.596158125e+03
156455 +1.379219897e+03 +1.379219897e+03 +8.327198965e+02 +8.327198965e+02
164783 +7.829464427e+02 +7.829464427e+02 +2.364464427e+02 +2.364464427e+02
218869 +4.149368195e+02 +4.149368195e+02 -1.315631805e+02 -1.315631805e+02
281425 +1.682338515e+02 +1.682338515e+02 -3.782661485e+02 -3.782661485e+02
293873 +1.357481702e+02 +1.357481702e+02 -4.107518298e+02 -4.107518298e+02
303455 +6.761352623e+01 +6.761352623e+01 -4.788864738e+02 -4.788864738e+02
338137 +1.052123580e+01 +1.052123580e+01 -5.359787642e+02 -5.359787642e+02
348229 +8.584009185e+00 +8.584009185e+00 -5.379159908e+02 -5.379159908e+02
