% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.943272246e+05 +3.943272246e+05 +3.937807246e+05 +3.937807246e+05
6 +1.501181434e+05 +1.501181434e+05 +1.495716434e+05 +1.495716434e+05
10 +8.731280798e+04 +8.731280798e+04 +8.676630798e+04 +8.676630798e+04
201 +5.960945068e+04 +5.960945068e+04 +5.906295068e+04 +5.906295068e+04
13845 +3.826814707e+04 +3.826814707e+04 +3.772164707e+04 +3.772164707e+04
18330 +2.424873430e+04 +2.424873430e+04 +2.370223430e+04 +2.370223430e+04
24634 +1.469302722e+04 +1.469302722e+04 +1.414652722e+04 +1.414652722e+04
54391 +9.683225374e+03 +9.683225374e+03 +9.136725374e+03 +9.136725374e+03
91067 +6.103612629e+03 +6.103612629e+03 +5.557112629e+03 +5.557112629e+03
109194 +3.486551322e+03 +3.486551322e+03 +2.940051322e+03 +2.940051322e+03
157052 +2.325298739e+03 +2.325298739e+03 +1.778798739e+03 +1.778798739e+03
297948 +1.498262736e+03 +1.498262736e+03 +9.517627357e+02 +9.517627357e+02
