% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723806200e+05 +1.723806200e+05 +1.718341200e+05 +1.718341200e+05 -2.0731e+00 -2.7579e+00 -3.2826e+00 +2.9319e+00 -6.6297e-02 -2.8132e+00 +1.3755e+00 +2.7208e+00 -2.2253e+00 -1.9387e+00 +2.8457e+00 +2.9994e+00 -1.2987e+00 -2.7674e+00 +1.5242e+00 +3.0244e+00 -3.2615e+00 -3.9147e-01 +3.0778e+00 +3.2959e+00
2 +1.056826848e+05 +1.056826848e+05 +1.051361848e+05 +1.051361848e+05 -1.3273e+00 +3.2309e+00 -2.9654e+00 +3.1149e+00 +1.1387e+00 +1.6721e+00 -2.4615e+00 -3.6203e+00 -1.3472e+00 -3.5256e+00 +2.4861e-01 -3.8980e+00 +3.1616e+00 -1.3711e-01 +3.1960e+00 +2.2156e+00 -5.4817e-01 +2.1223e+00 -1.4252e+00 +1.0625e+00
3 +7.251650237e+04 +7.251650237e+04 +7.197000237e+04 +7.197000237e+04 +9.1498e-01 -1.4247e+00 +3.2650e-01 -2.3795e-01 +2.4116e+00 -5.4763e-01 -3.9902e+00 +1.1152e-01 +2.5414e+00 -5.2825e-01 -1.5417e+00 +3.1698e+00 -1.9662e+00 +2.1415e+00 -1.4701e+00 -1.1910e+00 +1.7904e+00 -3.3241e+00 -2.4754e+00 -1.4726e+00
9 +5.271269460e+04 +5.271269460e+04 +5.216619460e+04 +5.216619460e+04 +3.9835e+00 -1.4825e+00 -3.6113e+00 -1.1236e+00 +3.8865e+00 +6.2788e-01 -2.0319e+00 +2.4048e+00 -6.3230e-01 -1.9464e+00 +3.2167e+00 -1.0971e+00 +3.5721e+00 -2.8278e+00 +3.1931e+00 -5.8919e-01 -2.3911e+00 -2.8312e+00 -2.9810e+00 -1.0116e+00
11 +1.373925675e+04 +1.373925675e+04 +1.319275675e+04 +1.319275675e+04 +4.7248e-01 -9.1893e-01 -2.6659e+00 -3.3344e+00 +5.3294e-01 +2.0615e+00 +3.6951e-01 -1.5031e+00 -2.3531e+00 +3.4669e+00 -4.5806e-01 +4.5369e-01 -6.8202e-01 -2.3836e+00 +2.4833e+00 -3.4217e+00 +2.8083e+00 +4.3651e-02 -1.4658e+00 +2.6909e+00
95 +5.986065151e+03 +5.986065151e+03 +5.439565151e+03 +5.439565151e+03 +2.3901e+00 +5.1310e-01 +3.9140e+00 +2.4108e-01 +1.7599e+00 -2.0397e+00 -3.9416e+00 +8.7135e-01 +1.3730e+00 +3.8517e+00 +1.1484e+00 +1.9206e+00 -7.8311e-01 -1.4023e+00 +3.0636e+00 -1.5258e-01 +1.8820e+00 -4.5414e-01 -8.0633e-01 +2.7715e+00
5909 +3.834721737e+03 +3.834721737e+03 +3.288221737e+03 +3.288221737e+03 +2.3901e+00 +5.1310e-01 +9.1486e-01 +5.3166e-02 +2.9777e+00 +4.2654e-01 +6.0405e-01 +8.7135e-01 -1.2982e+00 +3.8517e+00 +1.1484e+00 +2.3229e+00 -7.8311e-01 -1.4023e+00 +3.0636e+00 -1.5258e-01 +1.8820e+00 -4.5414e-01 -8.0633e-01 +2.7715e+00
30998 +1.976558394e+03 +1.976558394e+03 +1.430058394e+03 +1.430058394e+03 +2.3901e+00 +5.1310e-01 +2.8590e+00 +5.3166e-02 -3.6000e-01 +4.2654e-01 +6.0405e-01 -7.4446e-01 -1.2982e+00 -1.9686e-01 +1.1484e+00 +2.9447e+00 -7.8311e-01 -1.4023e+00 +3.0636e+00 -1.5258e-01 +1.8820e+00 -4.5414e-01 -8.0633e-01 +2.7715e+00
32264 +1.413765108e+03 +1.413765108e+03 +8.672651078e+02 +8.672651078e+02 +3.0467e+00 +5.1310e-01 +2.8590e+00 +5.3166e-02 -3.6000e-01 +4.2654e-01 +6.0405e-01 -7.4446e-01 -3.3232e+00 -1.9686e-01 +1.1484e+00 +2.9447e+00 -7.8311e-01 -1.4023e+00 +1.8271e+00 -1.5258e-01 +1.8820e+00 -4.5414e-01 -8.0633e-01 +2.7715e+00
61501 +8.736560958e+02 +8.736560958e+02 +3.271560958e+02 +3.271560958e+02 +3.0467e+00 +5.1310e-01 +2.8590e+00 +6.8868e-01 +9.2997e-01 +4.2654e-01 -7.5276e-01 -7.4446e-01 -1.7037e+00 +1.3534e+00 +1.1484e+00 +2.9447e+00 -7.8311e-01 -1.4023e+00 +1.8271e+00 -1.5258e-01 +1.8820e+00 -2.4434e+00 -8.0633e-01 +2.3974e+00
78939 +6.251266779e+02 +6.251266779e+02 +7.862667787e+01 +7.862667787e+01 +2.5232e+00 -5.8276e-01 +2.8590e+00 +9.9522e-02 -1.0490e+00 +4.4127e-01 -7.9286e-01 -7.4446e-01 -1.7037e+00 -4.7896e-02 +1.1484e+00 +2.9447e+00 -7.8311e-01 -1.9776e+00 +1.8271e+00 -1.2968e+00 +1.8820e+00 -1.2832e+00 -9.7456e-01 +2.3974e+00
102782 +2.432709209e+02 +2.432709209e+02 -3.032290791e+02 -3.032290791e+02 +1.6430e-01 -5.8276e-01 +1.1345e+00 +9.9522e-02 +1.2570e+00 +4.4127e-01 -7.9286e-01 +7.8129e-01 -1.7037e+00 -4.7896e-02 +1.1484e+00 +2.9447e+00 +1.7213e-01 -1.4119e+00 +1.8271e+00 -1.2968e+00 +1.8820e+00 -1.2832e+00 -9.7456e-01 +2.3974e+00
123500 +1.099371967e+02 +1.099371967e+02 -4.365628033e+02 -4.365628033e+02 +1.6430e-01 -5.8276e-01 +1.1345e+00 +9.9522e-02 +1.2570e+00 +4.4127e-01 -1.4339e+00 +7.8129e-01 -1.5661e+00 +1.3534e+00 +4.6814e-01 +2.9447e+00 +1.7213e-01 -1.5346e+00 +1.8271e+00 -1.2968e+00 +4.6060e-01 -1.2832e+00 -9.7456e-01 +2.3974e+00
123964 +4.764951299e+01 +4.764951299e+01 -4.988504870e+02 -4.988504870e+02 -9.0814e-01 -5.8276e-01 +1.1345e+00 +9.9522e-02 +1.2570e+00 +4.4127e-01 -1.4339e+00 +7.8129e-01 -1.7037e+00 +1.3534e+00 -3.0050e-02 +2.9447e+00 +1.7213e-01 -1.5346e+00 +1.8271e+00 -1.2968e+00 +4.6060e-01 -1.2832e+00 -9.7456e-01 +2.3974e+00
125021 +4.793454535e+00 +4.793454535e+00 -5.417065455e+02 -5.417065455e+02 -9.6426e-01 -5.8276e-01 -9.2365e-01 +9.9522e-02 +1.2570e+00 +7.6808e-01 -5.9998e-01 +1.9563e+00 -1.7037e+00 +1.9323e+00 +4.6814e-01 +2.5322e+00 +1.7213e-01 -7.9043e-01 +1.8271e+00 -1.8555e+00 +1.8820e+00 -1.2832e+00 -9.7456e-01 +2.3974e+00
162359 +3.835896920e+00 +3.835896920e+00 -5.426641031e+02 -5.426641031e+02 +1.7346e+00 +1.3268e+00 +2.3601e+00 -1.3652e+00 +1.2121e+00 -6.2536e-01 -5.9998e-01 +5.7612e-01 -1.7037e+00 +1.9323e+00 +4.6814e-01 +2.5322e+00 +1.7213e-01 -7.9043e-01 +2.0359e+00 -1.8555e+00 +4.6060e-01 -1.2832e+00 -9.7456e-01 +2.3974e+00
240966 +2.494854583e+00 +2.494854583e+00 -5.440051454e+02 -5.440051454e+02 -9.6426e-01 +1.3268e+00 +2.3601e+00 -9.5083e-01 +2.4791e+00 -1.8198e+00 -5.9998e-01 +5.7612e-01 -1.9442e+00 +2.0890e+00 +2.6372e-01 +2.5322e+00 +3.4649e-01 -7.9043e-01 +2.0359e+00 -6.3260e-01 +1.0308e+00 -1.8251e+00 -9.7456e-01 +2.3974e+00
