% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009122650e+05 +1.009122650e+05 +1.003657650e+05 +1.003657650e+05 -2.2819e+00 -2.0186e+00 -3.6999e+00 +3.9259e+00 -1.8007e+00 -3.1316e+00 -1.9477e+00 -3.8139e+00 +1.1731e+00 +2.3658e+00
1 +3.250258206e+04 +3.250258206e+04 +3.195608206e+04 +3.195608206e+04 +3.2845e+00 +3.5585e+00 +3.0403e+00 +1.4902e+00 -1.9548e+00 +3.3384e-01 -3.0134e+00 +1.6379e+00 -3.8920e+00 +3.8689e+00
2 +7.332392490e+04 +7.332392490e+04 +7.277742490e+04 +7.277742490e+04 -2.7354e+00 +1.1043e+00 -2.1406e+00 +1.4012e+00 -1.1878e+00 +2.7496e+00 -1.1177e+00 -2.1035e+00 -1.9562e+00 -2.3835e+00
4 +5.395875866e+04 +5.395875866e+04 +5.341225866e+04 +5.341225866e+04 -3.2420e+00 +3.8489e+00 +7.2533e-01 +7.9289e-01 +2.7128e-01 +1.2242e+00 +2.3008e+00 -2.1374e+00 -1.2443e+00 +2.8899e-02
7 +1.568608156e+03 +1.568608156e+03 +1.022108156e+03 +1.022108156e+03 +1.0681e+00 -1.0028e+00 +3.0297e+00 +2.0105e+00 -6.1361e-01 -1.6271e+00 -2.6034e-01 +2.4767e+00 -2.0087e+00 +1.0021e+00
15 +5.092246266e+03 +5.092246266e+03 +4.545746266e+03 +4.545746266e+03 -1.4474e+00 -9.0763e-01 -1.9881e+00 -3.5441e+00 -1.3075e+00 -1.0263e+00 -7.2692e-01 +4.9400e-01 -5.0206e-01 +3.5643e+00
59 +1.806757828e+02 +1.806757828e+02 -3.658242172e+02 -3.658242172e+02 -2.3060e+00 +2.4682e+00 +9.4832e-01 -2.3899e+00 +2.6064e+00 -1.4739e-01 -2.8770e+00 +3.4142e-01 -1.3162e+00 +2.5131e+00
57 +6.178052153e+02 +6.178052153e+02 +7.130521532e+01 +7.130521532e+01 -1.6657e+00 -2.7493e+00 +5.3593e-01 +9.7406e-01 +5.9327e-03 -1.6281e+00 -9.2159e-01 +2.6006e+00 -2.1693e-01 +2.7945e+00
688 +2.312433611e+01 +2.312433611e+01 -5.233756639e+02 -5.233756639e+02 +2.1576e+00 +3.2322e+00 -6.1662e-01 -2.5807e+00 +1.6793e+00 -2.2987e+00 +1.8248e-01 +1.9888e+00 -1.3030e+00 +9.0880e-01
3385 +2.437154956e+02 +2.437154956e+02 -3.027845044e+02 -3.027845044e+02 +2.8772e+00 +1.0793e+00 +1.5546e+00 -1.7349e-01 -5.7192e-01 -3.3812e-01 -1.4905e+00 +9.2656e-01 -1.7854e+00 +2.3471e+00
3928 +1.355724003e+01 +1.355724003e+01 -5.329427600e+02 -5.329427600e+02 +2.1576e+00 +3.2322e+00 -6.1662e-01 -2.5807e+00 +1.6793e+00 -2.4486e+00 +1.8248e-01 +1.8244e+00 -1.3030e+00 +9.0880e-01
4598 +4.741928070e+00 +4.741928070e+00 -5.417580719e+02 -5.417580719e+02 +2.1576e+00 +2.1072e+00 -6.1662e-01 -2.5807e+00 +1.6793e+00 -2.2987e+00 -1.4683e+00 +1.9888e+00 -1.3030e+00 +9.4877e-01
8409 +8.941579231e+01 +8.941579231e+01 -4.570842077e+02 -4.570842077e+02 +2.4819e+00 -7.6089e-01 +1.4528e+00 -2.6911e+00 +4.3237e-01 -2.3789e+00 -6.4938e-01 +1.3410e+00 -8.9685e-01 +2.6584e+00
15825 +3.915242912e+00 +3.915242912e+00 -5.425847571e+02 -5.425847571e+02 +2.4592e+00 +3.0656e+00 +1.5677e+00 -1.0013e+00 +1.0332e+00 -1.4152e+00 -1.8402e+00 +4.2311e-01 -1.3030e+00 +1.4559e+00
24789 +2.238844723e+01 +2.238844723e+01 -5.241115528e+02 -5.241115528e+02 +2.4819e+00 +7.8837e-01 +1.4528e+00 +1.6054e-01 +1.5263e+00 -7.6746e-02 -6.4938e-01 +1.9511e+00 -6.5223e-01 +2.6584e+00
30569 +4.668835458e+00 +4.668835458e+00 -5.418311645e+02 -5.418311645e+02 -9.2522e-01 +7.8837e-01 +1.4528e+00 -2.3707e+00 +1.5263e+00 -1.0415e-01 -6.4938e-01 +1.9511e+00 -6.5223e-01 +1.8894e+00
37009 +3.451918753e+00 +3.451918753e+00 -5.430480812e+02 -5.430480812e+02 +2.4328e+00 +7.8837e-01 +1.1584e+00 -2.3707e+00 +1.5263e+00 -2.2161e+00 -2.5356e-01 +1.5538e+00 -6.5223e-01 +2.0996e+00
76737 +2.255226883e+00 +2.255226883e+00 -5.442447731e+02 -5.442447731e+02 -2.0386e+00 +1.2079e+00 -5.6699e-01 -3.4204e-01 +2.5153e+00 -2.0760e-01 -2.1503e+00 +1.2181e+00 -1.6138e+00 +2.1717e+00
120565 +1.565988860e+00 +1.565988860e+00 -5.449340111e+02 -5.449340111e+02 -2.0386e+00 +1.2079e+00 -5.0240e-01 -3.4204e-01 +2.5153e+00 -1.8848e+00 -2.1503e+00 +1.2181e+00 -1.3795e+00 +2.2548e+00
161953 +2.236279233e+00 +2.236279233e+00 -5.442637208e+02 -5.442637208e+02 -2.0805e+00 -8.8205e-01 +1.1584e+00 -2.3707e+00 +1.5263e+00 -2.2161e+00 -3.8989e-03 +2.7262e+00 -6.5223e-01 +1.3211e+00
