% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636945167e+04 +2.636945167e+04 +2.582295167e+04 +2.582295167e+04 -3.9545e+00 +2.8146e+00 -2.9533e+00 +1.0951e+00 +1.5122e+00 -3.8882e-01 +4.7143e-01 -1.0509e+00 -3.0029e+00 -1.3271e+00
4 +3.151503503e+03 +3.151503503e+03 +2.605003503e+03 +2.605003503e+03 -2.3042e+00 -1.5119e+00 +5.9450e-01 -4.0049e-01 +1.4160e+00 -3.4951e+00 -1.4045e+00 +2.0961e+00 -2.5492e+00 -5.4589e-02
295 +9.451257875e+02 +9.451257875e+02 +3.986257875e+02 +3.986257875e+02 +3.2983e+00 -3.2498e-01 +1.1639e+00 -1.5018e+00 +1.4709e+00 -4.6270e-01 -3.4033e-01 +2.0526e+00 -1.2934e+00 +4.3835e-01
4515 +7.825335999e+01 +7.825335999e+01 -4.682466400e+02 -4.682466400e+02 +8.7230e-01 +6.6052e-01 +2.9139e-02 -3.1838e+00 +3.6369e-01 -1.1384e+00 -1.1721e+00 +6.3865e-01 -2.2438e+00 +2.1199e+00
12567 +4.139917978e+01 +4.139917978e+01 -5.051008202e+02 -5.051008202e+02 +6.2681e-03 +6.6438e-01 -6.6550e-01 -2.8754e+00 +2.2123e+00 -9.1865e-01 -9.9229e-01 +7.1443e-01 -1.0972e+00 +8.1014e-01
25111 +3.610392253e+01 +3.610392253e+01 -5.103960775e+02 -5.103960775e+02 -2.0774e+00 +1.2957e+00 +5.8903e-01 -2.1910e+00 +2.2123e+00 -9.1865e-01 -9.9229e-01 +1.8347e+00 -1.0972e+00 +8.1014e-01
25542 +4.395433703e+00 +4.395433703e+00 -5.421045663e+02 -5.421045663e+02 +1.3266e+00 +6.6438e-01 +9.3707e-01 -9.1851e-01 -1.7705e-01 -2.3157e+00 -3.3615e-01 +1.0759e+00 -1.9145e+00 +8.1014e-01
31009 +3.418087643e+00 +3.418087643e+00 -5.430819124e+02 -5.430819124e+02 -1.0657e+00 +6.6052e-01 +9.3707e-01 -9.1851e-01 +1.6817e+00 -2.3157e+00 -3.3615e-01 +1.0759e+00 -1.9145e+00 +8.1014e-01
64156 +2.395277699e+00 +2.395277699e+00 -5.441047223e+02 -5.441047223e+02 -2.0175e+00 +6.6052e-01 -3.1751e-01 -9.1851e-01 +1.6817e+00 -2.1996e+00 -3.3615e-01 +1.0759e+00 -1.7662e+00 +1.5597e+00
201871 +1.540583295e+00 +1.540583295e+00 -5.449594167e+02 -5.449594167e+02 -2.0175e+00 -1.0050e+00 -6.6550e-01 -9.2571e-01 +1.6817e+00 -2.1996e+00 -3.6761e-01 +1.0759e+00 -1.9769e+00 +2.1199e+00
