% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055333316e+05 +1.055333316e+05 +1.049868316e+05 +1.049868316e+05
109 +9.169625287e+04 +9.169625287e+04 +9.114975287e+04 +9.114975287e+04
1182 +5.260699097e+04 +5.260699097e+04 +5.206049097e+04 +5.206049097e+04
8585 +3.700678028e+04 +3.700678028e+04 +3.646028028e+04 +3.646028028e+04
25839 +2.484759499e+04 +2.484759499e+04 +2.430109499e+04 +2.430109499e+04
54414 +1.323866806e+04 +1.323866806e+04 +1.269216806e+04 +1.269216806e+04
62272 +9.896377169e+03 +9.896377169e+03 +9.349877169e+03 +9.349877169e+03
103547 +6.074676441e+03 +6.074676441e+03 +5.528176441e+03 +5.528176441e+03
120652 +3.123083076e+03 +3.123083076e+03 +2.576583076e+03 +2.576583076e+03
125540 +2.393922711e+03 +2.393922711e+03 +1.847422711e+03 +1.847422711e+03
134061 +1.196773018e+03 +1.196773018e+03 +6.502730176e+02 +6.502730176e+02
197456 +9.665050735e+02 +9.665050735e+02 +4.200050735e+02 +4.200050735e+02
207121 +4.864723441e+02 +4.864723441e+02 -6.002765586e+01 -6.002765586e+01
220104 +3.022167103e+02 +3.022167103e+02 -2.442832897e+02 -2.442832897e+02
256596 +2.400421224e+02 +2.400421224e+02 -3.064578776e+02 -3.064578776e+02
288109 +1.444806646e+02 +1.444806646e+02 -4.020193354e+02 -4.020193354e+02
