% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997251229e+05 +1.997251229e+05 +1.991786229e+05 +1.991786229e+05
10 +1.339289210e+05 +1.339289210e+05 +1.333824210e+05 +1.333824210e+05
93 +6.869948784e+04 +6.869948784e+04 +6.815298784e+04 +6.815298784e+04
2197 +4.329045326e+04 +4.329045326e+04 +4.274395326e+04 +4.274395326e+04
17043 +3.461822691e+04 +3.461822691e+04 +3.407172691e+04 +3.407172691e+04
31588 +2.158271222e+04 +2.158271222e+04 +2.103621222e+04 +2.103621222e+04
33543 +1.554191658e+04 +1.554191658e+04 +1.499541658e+04 +1.499541658e+04
60939 +9.142840043e+03 +9.142840043e+03 +8.596340043e+03 +8.596340043e+03
99364 +5.937893406e+03 +5.937893406e+03 +5.391393406e+03 +5.391393406e+03
104721 +3.521275359e+03 +3.521275359e+03 +2.974775359e+03 +2.974775359e+03
167061 +1.893917227e+03 +1.893917227e+03 +1.347417227e+03 +1.347417227e+03
173598 +1.480497285e+03 +1.480497285e+03 +9.339972849e+02 +9.339972849e+02
177581 +8.909347810e+02 +8.909347810e+02 +3.444347810e+02 +3.444347810e+02
