% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.187137541e+04 +9.187137541e+04 +9.132487541e+04 +9.132487541e+04 +2.0650e+00 -3.7206e+00 +6.0144e-01 +2.6896e+00 -3.8380e+00 -2.8424e-02 -1.2600e+00 -1.1844e+00 +2.9307e+00 +2.1311e+00
4 +2.853745069e+04 +2.853745069e+04 +2.799095069e+04 +2.799095069e+04 +3.4069e+00 -2.5532e+00 +3.3019e+00 +2.9529e-01 -3.9456e+00 -1.2360e-01 -2.0627e+00 -1.5232e+00 -3.4296e+00 +1.9671e-01
8 +1.329318897e+04 +1.329318897e+04 +1.274668897e+04 +1.274668897e+04 -3.2966e+00 -8.5240e-02 -4.9442e-01 -5.7634e-02 -4.5749e-01 +8.9896e-01 -3.3398e+00 +1.4806e+00 +1.2442e+00 +3.1546e+00
13 +8.139706561e+03 +8.139706561e+03 +7.593206561e+03 +7.593206561e+03 +7.2439e-01 +3.2735e+00 -1.6061e+00 +1.5919e+00 +1.9931e+00 -3.7029e+00 -2.8087e+00 -8.5887e-01 -2.3039e+00 +2.2371e+00
41 +4.310946309e+03 +4.310946309e+03 +3.764446309e+03 +3.764446309e+03 -4.5201e-01 -3.5241e+00 +3.5671e+00 +1.6442e+00 -4.5184e-01 -2.8515e+00 -2.2184e-01 +8.7596e-01 -3.6484e-01 +3.1969e+00
294 +7.741203182e+02 +7.741203182e+02 +2.276203182e+02 +2.276203182e+02 +1.7101e+00 +1.7100e+00 +3.3288e+00 +1.9124e+00 +3.4871e+00 -1.3335e+00 -2.5708e+00 +1.0081e+00 -1.6234e+00 +9.7995e-01
2902 +4.685117201e+02 +4.685117201e+02 -7.798827993e+01 -7.798827993e+01 -3.4857e+00 -4.9112e-01 +3.3413e+00 -2.2135e+00 -7.6776e-02 -2.5204e+00 +1.8327e-01 +2.4012e+00 -1.5784e+00 +1.9528e+00
3808 +1.973088356e+02 +1.973088356e+02 -3.491911644e+02 -3.491911644e+02 +4.6895e-01 +2.0904e+00 +9.4284e-01 -3.1006e+00 +5.8245e-01 -1.0165e+00 -1.6543e+00 +1.3589e+00 -1.4016e+00 +7.3868e-01
9905 +3.642717933e+00 +3.642717933e+00 -5.428572821e+02 -5.428572821e+02 -4.2632e-01 +2.0904e+00 +9.4284e-01 -2.3053e+00 +5.8245e-01 -1.0165e+00 -1.6543e+00 +2.2081e+00 -1.4016e+00 +2.2079e+00
71162 +2.462233151e+00 +2.462233151e+00 -5.440377668e+02 -5.440377668e+02 +1.5712e+00 +1.4619e+00 +1.5442e+00 -2.3053e+00 +5.8245e-01 -5.6142e-01 -1.6543e+00 +2.2081e+00 -1.4016e+00 +2.2079e+00
