% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.721641695e+05 +3.721641695e+05 +3.716176695e+05 +3.716176695e+05
3 +2.381951481e+05 +2.381951481e+05 +2.376486481e+05 +2.376486481e+05
6 +8.967705971e+04 +8.967705971e+04 +8.913055971e+04 +8.913055971e+04
426 +4.776993075e+04 +4.776993075e+04 +4.722343075e+04 +4.722343075e+04
1927 +3.226353675e+04 +3.226353675e+04 +3.171703675e+04 +3.171703675e+04
15507 +2.322174932e+04 +2.322174932e+04 +2.267524932e+04 +2.267524932e+04
47097 +1.375209722e+04 +1.375209722e+04 +1.320559722e+04 +1.320559722e+04
54090 +7.897807084e+03 +7.897807084e+03 +7.351307084e+03 +7.351307084e+03
79471 +6.168489412e+03 +6.168489412e+03 +5.621989412e+03 +5.621989412e+03
103993 +3.107641007e+03 +3.107641007e+03 +2.561141007e+03 +2.561141007e+03
118902 +2.285979617e+03 +2.285979617e+03 +1.739479617e+03 +1.739479617e+03
152839 +1.070078780e+03 +1.070078780e+03 +5.235787796e+02 +5.235787796e+02
172659 +8.999611818e+02 +8.999611818e+02 +3.534611818e+02 +3.534611818e+02
182317 +5.697441887e+02 +5.697441887e+02 +2.324418872e+01 +2.324418872e+01
311993 +1.025742050e+02 +1.025742050e+02 -4.439257950e+02 -4.439257950e+02
