% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.935255157e+04 +6.935255157e+04 +6.880605157e+04 +6.880605157e+04 -1.3876e-01 +6.5846e-01 +3.6763e+00 -3.9729e+00 +3.9140e+00 -1.6477e-02 +1.0999e+00 +5.9963e-01 +1.0083e+00 -3.8666e+00 -1.7972e+00 +3.2396e+00 +1.8292e+00 -3.1743e+00 +3.3259e+00 +2.4917e+00 +7.3042e-01 +4.5898e-01 +1.2828e-01 +1.7581e+00
6 +5.850751234e+04 +5.850751234e+04 +5.796101234e+04 +5.796101234e+04 -1.0376e+00 +1.0447e+00 -2.4118e+00 -1.3400e+00 +2.1127e+00 -4.7086e-01 +3.8471e-01 +2.6684e+00 +6.3846e-01 +1.4167e+00 -1.1393e+00 -2.6978e+00 -7.6699e-01 +1.0261e+00 +2.5526e+00 -6.6429e-01 +1.8892e+00 +4.4986e-01 +1.1183e+00 +9.0408e-02
25 +3.874400404e+04 +3.874400404e+04 +3.819750404e+04 +3.819750404e+04 +2.7041e+00 +8.1254e-01 +2.6842e+00 -2.5881e+00 -1.7104e+00 -2.5238e+00 -8.8573e-01 -1.3241e+00 -2.1161e-01 +3.3087e+00 +3.7881e+00 -1.4160e+00 +1.9689e+00 +2.5514e-01 +3.8147e+00 +2.8123e+00 +3.5653e+00 -3.0245e-01 +8.9506e-01 +9.6137e-01
76 +2.502505328e+04 +2.502505328e+04 +2.447855328e+04 +2.447855328e+04 +3.6314e+00 +2.0992e+00 -3.4052e+00 +4.3767e-01 +1.5121e+00 -1.1084e-01 +6.3006e-01 +1.7014e+00 -2.7942e-01 +6.5846e-02 -9.9415e-01 +2.2667e+00 +1.6692e-01 -1.9622e+00 +2.0032e+00 +2.7031e+00 +1.9171e+00 -2.1314e+00 -1.2272e+00 +1.9203e+00
383 +7.016920910e+03 +7.016920910e+03 +6.470420910e+03 +6.470420910e+03 -2.7006e+00 -2.3201e+00 -2.1461e+00 -2.9739e+00 -2.7522e+00 -2.4137e+00 +1.4087e+00 +1.4034e+00 +2.1157e+00 -6.7287e-02 +6.4741e-01 +3.8138e+00 +1.7339e+00 -2.5671e+00 +1.7176e-01 -1.4277e+00 +9.7710e-01 -1.7066e+00 -2.6933e+00 +1.2319e+00
1129 +5.957047905e+03 +5.957047905e+03 +5.410547905e+03 +5.410547905e+03 -2.7006e+00 -2.3201e+00 +1.7921e+00 -2.9739e+00 -2.7522e+00 -2.4137e+00 +1.4087e+00 +1.4034e+00 +2.1157e+00 -6.7287e-02 +6.4741e-01 +3.8138e+00 +1.7339e+00 -2.5671e+00 +1.7176e-01 -1.4277e+00 +9.7710e-01 -1.7066e+00 -4.9028e-01 +1.2319e+00
7373 +3.342352086e+03 +3.342352086e+03 +2.795852086e+03 +2.795852086e+03 -2.8069e+00 +6.9447e-01 -2.1010e+00 -8.5537e-02 +2.6755e+00 -1.5945e+00 -9.0868e-01 +2.0831e+00 +1.6104e+00 +5.8259e-01 +5.5455e-01 -1.1187e+00 +3.0702e+00 -8.0686e-01 +1.6434e+00 -1.9628e+00 +1.5342e+00 -2.3127e+00 -5.4901e-01 +1.3454e+00
9731 +2.184510750e+03 +2.184510750e+03 +1.638010750e+03 +1.638010750e+03 -2.8069e+00 +6.9447e-01 -2.1010e+00 -8.5537e-02 +2.6755e+00 -1.6184e+00 -9.0868e-01 +2.0831e+00 +1.6104e+00 +5.8259e-01 +3.5441e+00 +5.1817e-01 +3.0702e+00 -8.0686e-01 +1.6434e+00 -1.9628e+00 +1.5342e+00 -2.3127e+00 -5.4901e-01 +1.3454e+00
15486 +1.114109225e+03 +1.114109225e+03 +5.676092250e+02 +5.676092250e+02 -2.8069e+00 +6.9447e-01 -2.1010e+00 -8.5537e-02 +2.6755e+00 -3.9079e-01 -9.0868e-01 +2.0831e+00 -1.6967e+00 +5.8259e-01 +3.5441e+00 +5.1817e-01 +2.4357e+00 -8.0686e-01 +1.6434e+00 -1.9628e+00 +1.5342e+00 -2.3127e+00 -5.4901e-01 +1.3454e+00
44408 +5.879680877e+02 +5.879680877e+02 +4.146808774e+01 +4.146808774e+01 -2.8069e+00 +6.9447e-01 -2.1010e+00 -8.5537e-02 +2.6755e+00 -5.1591e-01 -1.9590e+00 +2.0831e+00 -2.9922e+00 +5.8259e-01 +5.0304e-01 +5.1817e-01 +2.4357e+00 -2.2842e-01 +1.6434e+00 -1.9628e+00 +1.5342e+00 -2.3127e+00 -5.4901e-01 +1.3454e+00
