% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575756852e+05 +2.575756852e+05 +2.570291852e+05 +2.570291852e+05
3 +2.169473559e+05 +2.169473559e+05 +2.164008559e+05 +2.164008559e+05
11 +6.414914343e+04 +6.414914343e+04 +6.360264343e+04 +6.360264343e+04
322 +5.392277473e+04 +5.392277473e+04 +5.337627473e+04 +5.337627473e+04
5077 +3.869367900e+04 +3.869367900e+04 +3.814717900e+04 +3.814717900e+04
16857 +2.466545744e+04 +2.466545744e+04 +2.411895744e+04 +2.411895744e+04
22395 +1.560374950e+04 +1.560374950e+04 +1.505724950e+04 +1.505724950e+04
54277 +9.825147767e+03 +9.825147767e+03 +9.278647767e+03 +9.278647767e+03
86061 +5.432154984e+03 +5.432154984e+03 +4.885654984e+03 +4.885654984e+03
102962 +3.645969472e+03 +3.645969472e+03 +3.099469472e+03 +3.099469472e+03
154185 +2.318830027e+03 +2.318830027e+03 +1.772330027e+03 +1.772330027e+03
159426 +1.462823924e+03 +1.462823924e+03 +9.163239237e+02 +9.163239237e+02
161253 +9.246261905e+02 +9.246261905e+02 +3.781261905e+02 +3.781261905e+02
297952 +6.075872311e+02 +6.075872311e+02 +6.108723109e+01 +6.108723109e+01
335829 +3.958593918e+02 +3.958593918e+02 -1.506406082e+02 -1.506406082e+02
350574 +1.760208835e+02 +1.760208835e+02 -3.704791165e+02 -3.704791165e+02
