% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002093659e+04 +3.002093659e+04 +2.947443659e+04 +2.947443659e+04 +5.5138e-01 -3.1194e+00 -3.1482e+00 +1.1931e+00 -3.2248e+00 -3.6939e+00 -2.9916e+00 +3.5386e+00 -1.7355e+00 +8.3003e-01
2 +1.403727024e+04 +1.403727024e+04 +1.349077024e+04 +1.349077024e+04 +2.3847e+00 -8.2987e-01 +2.3406e+00 -2.3747e+00 +3.7288e+00 -3.7614e+00 -2.5310e+00 +2.0020e+00 -3.6495e+00 +1.9651e+00
4 +4.096863375e+03 +4.096863375e+03 +3.550363375e+03 +3.550363375e+03 -2.5594e+00 -2.6691e+00 -1.9109e+00 +6.4774e-01 +2.5760e+00 -6.0233e-01 -3.4543e+00 +1.8390e-01 -4.8806e-01 +1.6388e+00
103 +3.504777160e+03 +3.504777160e+03 +2.958277160e+03 +2.958277160e+03 +8.6774e-03 +2.6157e+00 -3.6355e+00 -1.0652e+00 -5.8587e-01 -2.1305e+00 -1.4263e+00 +7.0435e-01 -1.2358e+00 +4.5852e-01
133 +2.367520957e+03 +2.367520957e+03 +1.821020957e+03 +1.821020957e+03 -1.7634e+00 -1.9982e+00 -6.7613e-01 -1.9924e+00 -5.4964e-01 -3.5122e-01 +5.0590e-01 +7.4624e-01 -3.6383e-01 +8.7714e-01
804 +1.288122714e+03 +1.288122714e+03 +7.416227143e+02 +7.416227143e+02 -2.5594e+00 +3.0782e+00 -1.9716e+00 +6.4774e-01 +2.5760e+00 -6.0233e-01 -2.4572e+00 +1.8390e-01 -4.8806e-01 +1.6388e+00
2928 +8.661018021e+02 +8.661018021e+02 +3.196018021e+02 +3.196018021e+02 +2.5437e+00 -4.8937e-01 -4.1951e-01 -1.6199e+00 +3.3423e+00 -6.0233e-01 -1.7742e+00 +1.5953e+00 -1.8018e+00 +1.4244e+00
4473 +3.349832390e+02 +3.349832390e+02 -2.115167610e+02 -2.115167610e+02 +1.6132e+00 +3.6673e+00 +1.1137e+00 -2.0802e+00 -1.1344e+00 -2.5583e+00 -9.6468e-01 +2.6549e+00 -2.0284e+00 +1.2840e+00
6085 +1.536183649e+02 +1.536183649e+02 -3.928816351e+02 -3.928816351e+02 +2.5437e+00 -4.8937e-01 -4.1951e-01 +5.8003e-01 +3.3423e+00 -6.0233e-01 -1.7742e+00 +1.3345e+00 -1.8018e+00 +1.4244e+00
9611 +6.639820431e+01 +6.639820431e+01 -4.801017957e+02 -4.801017957e+02 +6.3917e-01 -8.3686e-01 +1.8815e+00 +6.8325e-01 +2.1074e+00 -2.3525e+00 +2.7326e-01 +1.4657e+00 -1.3219e+00 +9.1273e-01
10366 +3.561846121e+01 +3.561846121e+01 -5.108815388e+02 -5.108815388e+02 +2.0848e+00 -1.1424e+00 +1.2533e+00 +5.8003e-01 +3.8305e-01 -3.4399e-01 -2.3486e+00 +9.8524e-01 -1.5353e+00 +1.4244e+00
12310 +3.968165620e+00 +3.968165620e+00 -5.425318344e+02 -5.425318344e+02 +1.4091e+00 +4.4289e-01 +1.8221e+00 +3.1167e-01 +4.4651e-01 -3.9624e-01 -6.7337e-01 +1.5953e+00 -1.6121e+00 +1.7691e+00
101165 +2.491661018e+00 +2.491661018e+00 -5.440083390e+02 -5.440083390e+02 -2.0682e+00 -1.3036e-01 +1.8221e+00 +3.1167e-01 +5.8303e-01 -1.1247e+00 -6.7337e-01 +1.5953e+00 -5.7942e-01 +1.7691e+00
363954 +1.578558195e+00 +1.578558195e+00 -5.449214418e+02 -5.449214418e+02 -2.0682e+00 +2.1382e+00 +2.0464e+00 +3.1167e-01 +5.8303e-01 -1.1247e+00 -2.3280e+00 +1.5953e+00 -5.7942e-01 +1.7691e+00
