% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021857360e+05 +1.021857360e+05 +1.016392360e+05 +1.016392360e+05 -2.0648e+00 +2.5580e+00 -8.0597e-01 +3.2720e+00 +1.5494e+00 +3.4289e+00 -2.0369e+00 +8.8611e-01 +1.5408e+00 +2.0809e+00 +1.8132e+00 +2.9176e+00 +2.2579e+00 +1.9989e+00 +3.8441e+00 -2.5963e+00 -2.2365e+00 +2.3824e+00 +6.0976e-01 +2.9964e+00
3 +9.549352301e+04 +9.549352301e+04 +9.494702301e+04 +9.494702301e+04 -2.3437e+00 -2.1726e+00 -3.4228e+00 -1.3652e+00 -3.9378e+00 -1.9536e+00 +1.2203e+00 -1.6213e+00 +3.1862e-01 +8.4985e-01 +2.1062e+00 -3.6475e+00 -1.1983e+00 -2.2769e+00 -1.5241e+00 +3.1502e+00 +9.2124e-01 +3.8467e-01 -1.1734e+00 +2.3144e+00
11 +2.406411850e+04 +2.406411850e+04 +2.351761850e+04 +2.351761850e+04 -3.5807e+00 -1.8921e+00 -9.6672e-02 +3.9330e+00 +8.3430e-01 +2.0991e+00 +6.5135e-01 +9.1948e-02 -3.1730e+00 +2.9344e+00 +2.3349e+00 -2.2960e+00 +7.4075e-01 -1.8061e+00 +3.6995e+00 -2.7898e+00 +4.0028e-01 -3.7613e+00 -2.3808e+00 +1.6278e+00
241 +1.515172857e+04 +1.515172857e+04 +1.460522857e+04 +1.460522857e+04 +1.3106e+00 +2.8723e+00 -3.9459e+00 +6.4570e-01 -1.2724e+00 -2.9781e+00 +8.9217e-01 +1.4031e+00 -3.5789e+00 +1.1001e+00 -1.3675e+00 +3.7293e+00 -1.2610e+00 +1.2776e+00 +2.4092e+00 -1.5675e+00 +2.1270e+00 -6.3926e-01 -1.3206e+00 +1.5262e+00
409 +5.144360326e+03 +5.144360326e+03 +4.597860326e+03 +4.597860326e+03 +6.3489e-01 +3.6931e+00 +8.1965e-02 -1.5422e+00 +8.7954e-01 +2.1906e+00 +1.2144e+00 +1.0087e+00 -1.9860e+00 +2.5838e+00 -1.3311e+00 +1.1711e-01 +2.3545e-01 -1.4214e+00 +2.1735e+00 -2.1409e+00 +5.7433e-01 -1.0031e+00 -1.8956e-01 +1.4072e+00
3964 +3.172096472e+03 +3.172096472e+03 +2.625596472e+03 +2.625596472e+03 +6.3489e-01 +3.6931e+00 +8.1965e-02 -1.5422e+00 +8.7954e-01 +2.3280e+00 +1.2144e+00 +1.0087e+00 -1.9860e+00 +2.5838e+00 +2.0451e+00 +1.1711e-01 +2.3545e-01 -1.4214e+00 +2.1735e+00 -4.9389e-01 +5.7433e-01 -2.8719e+00 -1.8956e-01 +1.4072e+00
11913 +1.611846147e+03 +1.611846147e+03 +1.065346147e+03 +1.065346147e+03 +2.1882e+00 +3.6931e+00 +8.1965e-02 -1.5422e+00 +8.7954e-01 +9.1735e-01 -6.8744e-01 +1.0087e+00 +3.8270e-01 +1.3837e+00 +2.0451e+00 +1.1711e-01 +2.3545e-01 -1.4214e+00 +2.1735e+00 -4.9389e-01 +5.7433e-01 -1.0031e+00 -1.8956e-01 +1.4072e+00
18748 +1.266792603e+03 +1.266792603e+03 +7.202926031e+02 +7.202926031e+02 +2.1882e+00 -2.5211e+00 +2.4457e+00 -1.5422e+00 -7.1678e-01 +9.1735e-01 -6.8744e-01 +1.0087e+00 +3.8270e-01 +1.3837e+00 +2.0451e+00 +1.9812e+00 +2.3545e-01 -1.4214e+00 +2.1735e+00 -4.9389e-01 +5.7433e-01 -2.5232e+00 -1.8956e-01 +1.4072e+00
34237 +7.972382648e+02 +7.972382648e+02 +2.507382648e+02 +2.507382648e+02 +2.1882e+00 +4.2583e+00 +2.4457e+00 -1.5422e+00 -7.1678e-01 +9.1735e-01 -2.7822e+00 +1.0087e+00 +3.8270e-01 +3.0048e+00 +2.0451e+00 +1.9812e+00 +2.3545e-01 -1.4214e+00 +2.1735e+00 -4.9389e-01 +5.7433e-01 -2.5232e+00 -1.8956e-01 +1.4072e+00
39969 +4.078532007e+02 +4.078532007e+02 -1.386467993e+02 -1.386467993e+02 +2.1882e+00 +4.2583e+00 -2.5119e+00 -1.5422e+00 -7.1678e-01 +9.1735e-01 -2.7822e+00 +1.0087e+00 +3.8270e-01 +3.0048e+00 +2.0451e+00 +1.9812e+00 +2.3545e-01 -1.4214e+00 +2.1735e+00 -4.9389e-01 +5.7433e-01 -2.5232e+00 -2.0316e+00 +1.4072e+00
41786 +3.306096660e+02 +3.306096660e+02 -2.158903340e+02 -2.158903340e+02 +2.1882e+00 +4.2583e+00 -2.5119e+00 -1.6990e+00 -7.1678e-01 -5.6964e-01 -2.7822e+00 +1.0087e+00 +3.8270e-01 +3.0048e+00 +2.0451e+00 +1.9812e+00 +2.3545e-01 -1.4214e+00 +2.1735e+00 -4.9389e-01 +5.7433e-01 -2.5232e+00 -2.0316e+00 +1.4072e+00
56834 +2.338664781e+02 +2.338664781e+02 -3.126335219e+02 -3.126335219e+02 +2.1882e+00 +4.2583e+00 -2.5119e+00 -1.5422e+00 -7.1678e-01 -5.6964e-01 -2.7822e+00 +1.0087e+00 +3.8270e-01 +3.0048e+00 +2.0451e+00 +1.9812e+00 +2.3545e-01 -1.4214e+00 +2.1735e+00 -1.5776e+00 +5.7433e-01 -2.5232e+00 -2.0316e+00 +1.4072e+00
64189 +1.276666252e+01 +1.276666252e+01 -5.337333375e+02 -5.337333375e+02 +2.1882e+00 -1.2623e+00 -1.1391e+00 -2.6624e-01 -7.1678e-01 -5.6964e-01 -2.7822e+00 +1.0087e+00 +3.8270e-01 +3.0048e+00 +2.0451e+00 +1.9812e+00 +2.3545e-01 -1.4214e+00 +2.1735e+00 -1.5776e+00 +5.7433e-01 -2.5232e+00 -2.0316e+00 +1.4072e+00
71364 +7.444888996e+00 +7.444888996e+00 -5.390551110e+02 -5.390551110e+02 -3.5442e-01 -1.2623e+00 +2.3956e+00 -2.6624e-01 -7.1678e-01 -5.6964e-01 -1.8675e+00 +1.0087e+00 +3.8270e-01 +3.0048e+00 +2.0451e+00 +1.9812e+00 +2.3545e-01 -1.4214e+00 +2.1735e+00 -1.5776e+00 +5.7433e-01 -2.5232e+00 -2.0316e+00 +1.6904e+00
131379 +3.672302741e+00 +3.672302741e+00 -5.428276973e+02 -5.428276973e+02 +5.1555e-01 -1.2623e+00 +8.5837e-01 -2.6624e-01 +5.2621e-01 -5.6964e-01 -1.8675e+00 +1.0087e+00 +3.8270e-01 +1.3837e+00 +2.0451e+00 +2.1634e+00 +2.2664e-01 -1.4214e+00 +1.7956e+00 -2.2320e+00 +5.2906e-01 -2.5232e+00 -2.0316e+00 +1.0578e+00
186058 +2.396800505e+00 +2.396800505e+00 -5.441031995e+02 -5.441031995e+02 -2.0824e+00 -1.2623e+00 +9.5470e-01 -8.0684e-01 +2.5253e+00 -1.2506e+00 -9.6853e-01 +1.1688e+00 -2.3207e+00 +1.3837e+00 +2.2657e+00 +2.1634e+00 +2.2664e-01 -1.4214e+00 +1.7956e+00 -2.2320e+00 +5.2906e-01 -2.5232e+00 -2.0316e+00 +1.0578e+00
