% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.904694446e+04 +6.904694446e+04 +6.850044446e+04 +6.850044446e+04 +2.8596e+00 +3.3909e+00 -3.6361e+00 +2.2757e+00 +5.8205e-01 +2.6665e+00 +3.4450e+00 +1.6472e+00 +3.2715e-01 -1.5915e-01
2 +1.587609841e+04 +1.587609841e+04 +1.532959841e+04 +1.532959841e+04 +3.1274e+00 -4.6274e-01 +2.9587e-02 -7.8158e-01 -2.0793e+00 +1.6481e+00 +7.9050e-02 +2.6436e+00 +5.6777e-01 +2.0754e+00
4 +6.468007419e+03 +6.468007419e+03 +5.921507419e+03 +5.921507419e+03 +1.9325e+00 +1.1738e+00 +9.6874e-01 -1.7064e+00 +1.9940e+00 -3.2534e+00 -3.2879e+00 +2.9268e+00 -1.2925e+00 +1.4214e+00
7 +5.732595294e+03 +5.732595294e+03 +5.186095294e+03 +5.186095294e+03 +4.6022e-02 +7.2053e-02 +6.3046e-02 -8.9925e-01 +1.0772e+00 -3.2027e+00 -3.2803e-01 +1.8160e+00 -2.6033e+00 +3.2124e+00
22 +2.361446758e+03 +2.361446758e+03 +1.814946758e+03 +1.814946758e+03 -9.1741e-01 +2.4782e+00 -1.7204e+00 -3.8029e+00 +1.3104e+00 -2.0401e+00 +1.0917e+00 +1.0031e+00 -2.3030e+00 +8.5200e-01
40 +7.227940467e+02 +7.227940467e+02 +1.762940467e+02 +1.762940467e+02 -1.8482e+00 +9.2706e-01 -1.3676e+00 -7.5059e-02 +2.3216e+00 -2.7441e+00 -4.6659e-01 +2.6650e+00 -2.3542e+00 +2.3701e+00
5661 +5.658821838e+02 +5.658821838e+02 +1.938218376e+01 +1.938218376e+01 -1.8482e+00 +9.2706e-01 -1.3676e+00 -7.5059e-02 +2.3216e+00 -2.7441e+00 -1.6571e+00 +2.6650e+00 -1.0200e+00 +2.3701e+00
6085 +3.760898272e+02 +3.760898272e+02 -1.704101728e+02 -1.704101728e+02 +3.0637e-01 +3.0675e+00 -1.1566e+00 -7.5059e-02 +8.1299e-01 -2.7441e+00 +2.1315e-01 +2.6650e+00 -2.3542e+00 +2.3701e+00
7104 +3.610170322e+00 +3.610170322e+00 -5.428898297e+02 -5.428898297e+02 -2.2021e+00 +1.0341e+00 +1.1444e+00 -1.3538e-01 +5.0226e-01 -1.2431e+00 -1.2088e+00 +1.3761e+00 -7.0209e-01 +2.4780e+00
22074 +2.338436084e+00 +2.338436084e+00 -5.441615639e+02 -5.441615639e+02 -2.2021e+00 +1.0341e+00 +2.2949e+00 -1.3538e-01 +5.0226e-01 -1.2193e+00 -1.2088e+00 +2.4389e+00 -7.0209e-01 +2.4780e+00
58995 +1.543983761e+00 +1.543983761e+00 -5.449560162e+02 -5.449560162e+02 -2.2021e+00 +1.0341e+00 +2.2949e+00 -1.3538e-01 +5.0226e-01 -2.6094e+00 -7.3147e-01 +2.4389e+00 -7.0209e-01 +2.4780e+00
261476 +9.840307748e-01 +9.840307748e-01 -5.455159692e+02 -5.455159692e+02 -2.2021e+00 +1.1159e+00 +2.3221e+00 -2.0616e+00 +5.0226e-01 -6.2046e-01 -7.8909e-01 +2.4389e+00 -7.0209e-01 +2.4780e+00
