% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358012811e+05 +2.358012811e+05 +2.352547811e+05 +2.352547811e+05
2 +1.086821431e+05 +1.086821431e+05 +1.081356431e+05 +1.081356431e+05
34 +7.022908820e+04 +7.022908820e+04 +6.968258820e+04 +6.968258820e+04
297 +6.221535728e+04 +6.221535728e+04 +6.166885728e+04 +6.166885728e+04
12162 +3.841665626e+04 +3.841665626e+04 +3.787015626e+04 +3.787015626e+04
21484 +2.020967564e+04 +2.020967564e+04 +1.966317564e+04 +1.966317564e+04
26092 +1.165359245e+04 +1.165359245e+04 +1.110709245e+04 +1.110709245e+04
34100 +9.233853801e+03 +9.233853801e+03 +8.687353801e+03 +8.687353801e+03
61350 +3.121610324e+03 +3.121610324e+03 +2.575110324e+03 +2.575110324e+03
65947 +1.882402091e+03 +1.882402091e+03 +1.335902091e+03 +1.335902091e+03
137030 +1.059985959e+03 +1.059985959e+03 +5.134859587e+02 +5.134859587e+02
185561 +8.928351552e+02 +8.928351552e+02 +3.463351552e+02 +3.463351552e+02
258729 +3.888543397e+02 +3.888543397e+02 -1.576456603e+02 -1.576456603e+02
268870 +1.893211435e+02 +1.893211435e+02 -3.571788565e+02 -3.571788565e+02
