% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.038227478e+04 +3.038227478e+04 +2.983577478e+04 +2.983577478e+04 +3.4631e+00 +3.2925e+00 +1.3079e+00 -3.4017e+00 +3.7911e+00 -3.5474e+00 -3.6450e+00 -2.6994e+00 -2.3231e+00 +8.2064e-02
3 +1.335008494e+04 +1.335008494e+04 +1.280358494e+04 +1.280358494e+04 +9.5958e-01 -2.6082e+00 +2.8291e+00 -6.6438e-01 +6.3581e-01 +1.4497e+00 -2.2447e+00 -6.8439e-01 -2.9552e+00 +3.3643e+00
6 +3.490787406e+03 +3.490787406e+03 +2.944287406e+03 +2.944287406e+03 +2.4619e+00 -7.1991e-01 +2.6163e+00 +3.0765e+00 +1.9469e+00 +1.5326e-01 -1.1310e+00 +2.8755e+00 -2.0651e+00 +1.8617e+00
118 +5.371497052e+02 +5.371497052e+02 -9.350294767e+00 -9.350294767e+00 +3.5992e+00 +8.4997e-01 +1.4861e+00 -2.2894e+00 -1.7681e-01 -8.8275e-01 -3.2009e-01 +2.3040e+00 -6.5091e-01 +2.7037e+00
1996 +3.079296720e+02 +3.079296720e+02 -2.385703280e+02 -2.385703280e+02 -3.1944e-01 +6.5220e-01 +7.5466e-01 -1.0937e+00 -8.1369e-01 -1.2194e+00 -7.5021e-01 +2.2591e+00 -1.0784e+00 +7.3497e-01
2902 +5.318240071e+01 +5.318240071e+01 -4.933175993e+02 -4.933175993e+02 -1.7223e+00 +8.4997e-01 +1.4861e+00 -2.2894e+00 -1.7681e-01 -8.8275e-01 -3.2009e-01 +2.3040e+00 -6.5091e-01 +2.7037e+00
32998 +9.333320957e+00 +9.333320957e+00 -5.371666790e+02 -5.371666790e+02 +2.4769e+00 +3.2762e+00 -4.5355e-01 -1.9487e+00 +1.9469e+00 -1.9743e+00 -2.0910e+00 +2.3168e+00 -1.1565e+00 +1.0035e+00
40505 +3.601229222e+00 +3.601229222e+00 -5.428987708e+02 -5.428987708e+02 +2.4769e+00 +3.2762e+00 -4.5355e-01 -1.9487e+00 +1.9469e+00 -2.3263e+00 -1.5616e+00 +2.3168e+00 -1.1565e+00 +1.0035e+00
56095 +2.231810207e+00 +2.231810207e+00 -5.442681898e+02 -5.442681898e+02 +1.4763e+00 +1.6236e+00 -4.5355e-01 -2.6876e+00 +5.4318e-01 -1.9743e+00 -2.0910e+00 +2.1059e+00 -1.1565e+00 +2.0083e+00
170470 +1.448600373e+00 +1.448600373e+00 -5.450513996e+02 -5.450513996e+02 +1.4763e+00 +1.9035e+00 -5.7737e-01 -9.8964e-01 +2.3692e+00 -1.9743e+00 -2.0910e+00 +2.1059e+00 -2.1216e+00 +2.0083e+00
