% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541310245e+05 +4.541310245e+05 +4.535845245e+05 +4.535845245e+05
2 +1.620996700e+05 +1.620996700e+05 +1.615531700e+05 +1.615531700e+05
13 +9.901961974e+04 +9.901961974e+04 +9.847311974e+04 +9.847311974e+04
421 +6.121245735e+04 +6.121245735e+04 +6.066595735e+04 +6.066595735e+04
5400 +3.908687727e+04 +3.908687727e+04 +3.854037727e+04 +3.854037727e+04
34448 +2.360808158e+04 +2.360808158e+04 +2.306158158e+04 +2.306158158e+04
66252 +1.327825647e+04 +1.327825647e+04 +1.273175647e+04 +1.273175647e+04
79022 +8.791288328e+03 +8.791288328e+03 +8.244788328e+03 +8.244788328e+03
127605 +6.082301244e+03 +6.082301244e+03 +5.535801244e+03 +5.535801244e+03
147504 +3.063588301e+03 +3.063588301e+03 +2.517088301e+03 +2.517088301e+03
158212 +2.445350646e+03 +2.445350646e+03 +1.898850646e+03 +1.898850646e+03
293324 +1.243676952e+03 +1.243676952e+03 +6.971769524e+02 +6.971769524e+02
301849 +9.036306681e+02 +9.036306681e+02 +3.571306681e+02 +3.571306681e+02
308499 +4.126201562e+02 +4.126201562e+02 -1.338798438e+02 -1.338798438e+02
337657 +3.414044331e+02 +3.414044331e+02 -2.050955669e+02 -2.050955669e+02
