% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.883388933e+04 +7.883388933e+04 +7.828738933e+04 +7.828738933e+04 +2.4078e-01 -3.2448e+00 -1.6418e+00 -3.1777e+00 +5.7041e-01 -3.8405e+00 +2.5661e+00 -1.4842e+00 -3.5204e+00 -3.0637e+00
2 +1.916631890e+04 +1.916631890e+04 +1.861981890e+04 +1.861981890e+04 -3.1078e+00 +1.0381e+00 -1.6459e+00 -1.7454e+00 +6.0005e-01 +2.2723e+00 +3.3729e-01 +3.9545e+00 -3.4503e-01 +3.7530e+00
10 +5.481580369e+03 +5.481580369e+03 +4.935080369e+03 +4.935080369e+03 +3.5869e+00 +1.5279e+00 +7.9777e-01 +8.4008e-01 +2.4221e+00 -1.3122e+00 -1.5271e+00 -6.8410e-01 -6.2565e-01 +3.2095e+00
40 +3.277835593e+02 +3.277835593e+02 -2.187164407e+02 -2.187164407e+02 +1.5055e+00 +3.1543e+00 -1.7952e+00 -1.9446e+00 +2.9195e+00 -2.0068e+00 -1.6639e+00 +3.9961e-01 -1.7892e+00 +1.5658e+00
4107 +1.517197771e+02 +1.517197771e+02 -3.947802229e+02 -3.947802229e+02 +3.9501e-01 +3.6111e+00 -2.1797e-01 -2.1551e+00 +1.5919e+00 -2.0068e+00 -4.3550e-02 +1.2390e+00 -1.8836e+00 +1.5658e+00
5221 +5.794195155e+01 +5.794195155e+01 -4.885580484e+02 -4.885580484e+02 +3.9501e-01 +3.3978e+00 -2.1797e-01 -2.1551e+00 +1.5919e+00 -2.0068e+00 -4.3550e-02 +1.2390e+00 -1.8836e+00 +1.5658e+00
15235 +5.909422124e+00 +5.909422124e+00 -5.405905779e+02 -5.405905779e+02 +2.5789e+00 +1.5569e+00 -4.7629e-01 -2.8977e+00 +8.9919e-01 -3.5396e-01 -1.5271e+00 +8.9169e-01 -1.8283e+00 +1.3465e+00
33507 +3.850495504e+00 +3.850495504e+00 -5.426495045e+02 -5.426495045e+02 +1.1611e+00 +7.1865e-02 +1.9068e+00 -2.2102e-01 +3.3511e-01 -6.4246e-01 -1.2357e+00 +2.1442e+00 -9.8746e-01 +1.1949e+00
59818 +2.437875992e+00 +2.437875992e+00 -5.440621240e+02 -5.440621240e+02 +1.4088e+00 +2.9019e+00 +1.9068e+00 -2.2102e-01 +3.3511e-01 -1.8854e+00 -1.1695e+00 +9.2576e-01 -9.8746e-01 +1.2736e+00
252357 +1.240945658e+00 +1.240945658e+00 -5.452590543e+02 -5.452590543e+02 +1.4120e+00 +2.9019e+00 +1.9068e+00 +3.7448e-01 +2.7115e+00 -1.3631e+00 -2.2765e+00 +1.2294e+00 -9.8746e-01 +2.4138e+00
