% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.232753089e+05 +5.232753089e+05 +5.227288089e+05 +5.227288089e+05
2 +2.774169328e+05 +2.774169328e+05 +2.768704328e+05 +2.768704328e+05
5 +2.075707117e+05 +2.075707117e+05 +2.070242117e+05 +2.070242117e+05
9 +1.157320875e+05 +1.157320875e+05 +1.151855875e+05 +1.151855875e+05
38 +8.481886163e+04 +8.481886163e+04 +8.427236163e+04 +8.427236163e+04
1736 +6.299652637e+04 +6.299652637e+04 +6.245002637e+04 +6.245002637e+04
12960 +3.515670651e+04 +3.515670651e+04 +3.461020651e+04 +3.461020651e+04
14519 +2.319728588e+04 +2.319728588e+04 +2.265078588e+04 +2.265078588e+04
31225 +1.569742784e+04 +1.569742784e+04 +1.515092784e+04 +1.515092784e+04
37343 +6.921883238e+03 +6.921883238e+03 +6.375383238e+03 +6.375383238e+03
71710 +4.235407143e+03 +4.235407143e+03 +3.688907143e+03 +3.688907143e+03
82399 +2.934338319e+03 +2.934338319e+03 +2.387838319e+03 +2.387838319e+03
105185 +2.190938048e+03 +2.190938048e+03 +1.644438048e+03 +1.644438048e+03
117738 +1.362751538e+03 +1.362751538e+03 +8.162515379e+02 +8.162515379e+02
142240 +9.540567995e+02 +9.540567995e+02 +4.075567995e+02 +4.075567995e+02
359334 +6.133027842e+02 +6.133027842e+02 +6.680278421e+01 +6.680278421e+01
