% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.328349578e+04 +6.328349578e+04 +6.273699578e+04 +6.273699578e+04 +2.6758e+00 +2.8001e-01 +2.9980e+00 +2.9713e-01 +2.8809e+00 +1.5858e+00 -1.3385e+00 -2.0085e+00 -8.0433e-01 -1.1134e+00 +3.3460e+00 -3.5856e+00 +1.3440e-01 +2.5546e+00 +3.5675e+00 +2.1800e+00 +3.0674e+00 -4.5341e-01 +1.1541e+00 +1.4700e+00
11 +4.619675748e+04 +4.619675748e+04 +4.565025748e+04 +4.565025748e+04 -5.7445e-01 -8.8553e-01 +3.0343e+00 -1.5539e+00 -2.7756e+00 +3.6619e+00 -2.0267e-01 -3.1681e+00 -5.5351e-01 -2.4158e+00 +1.5749e+00 +5.3785e-01 +1.3016e+00 +3.1519e+00 +1.0159e+00 -2.8721e-01 +1.9162e+00 -2.3070e+00 -2.3568e+00 +1.4090e+00
24 +3.630738836e+04 +3.630738836e+04 +3.576088836e+04 +3.576088836e+04 +3.4215e+00 -2.0926e+00 -2.3458e+00 -3.2067e+00 -4.5121e-01 -3.4053e+00 +1.5207e+00 -3.8046e-01 -1.9803e+00 +8.6361e-01 +3.2603e+00 +7.7462e-01 -1.7949e+00 -1.3821e+00 -2.4664e+00 -3.0657e-01 +1.9403e+00 -3.7472e+00 +1.9242e-02 +2.0129e+00
61 +2.112709821e+04 +2.112709821e+04 +2.058059821e+04 +2.058059821e+04 -2.8323e+00 -1.8038e+00 +1.8129e+00 -3.7602e+00 +3.9733e+00 +3.1799e+00 -2.7896e+00 +1.1368e+00 +2.8663e+00 +2.6237e+00 -5.1329e-01 +1.8301e+00 +3.5894e+00 -2.6920e+00 +2.4014e+00 -3.7761e+00 -2.6336e-01 -1.4573e+00 -1.7138e+00 +1.9567e+00
187 +1.074777459e+04 +1.074777459e+04 +1.020127459e+04 +1.020127459e+04 -3.1303e+00 +2.0988e+00 -2.1484e+00 +1.9713e+00 -2.8409e-01 -3.0888e+00 +2.6334e+00 +3.7728e+00 -1.0149e+00 +2.4457e+00 +2.2720e+00 -1.0992e+00 +2.5960e+00 +8.3960e-01 +2.8084e+00 +8.7442e-01 +2.9424e-02 -1.2692e+00 -1.6682e+00 +3.2326e-01
1774 +8.653185570e+03 +8.653185570e+03 +8.106685570e+03 +8.106685570e+03 -3.1049e+00 +3.5070e+00 -1.2849e+00 -4.7914e-01 -3.1613e+00 +1.5667e+00 -2.6854e+00 +2.4339e+00 -8.3890e-01 +1.6464e+00 +3.4339e-01 +5.5658e-01 +2.3397e+00 -2.0131e+00 +1.9636e+00 +4.7238e-01 +1.1058e+00 -3.2333e+00 -1.9027e+00 +1.7127e+00
14668 +5.085098340e+03 +5.085098340e+03 +4.538598340e+03 +4.538598340e+03 +1.8697e+00 +3.5070e+00 +1.3566e+00 -5.9923e-01 -2.1075e+00 -6.7562e-01 -2.6854e+00 +1.7568e+00 -8.3890e-01 +1.6464e+00 +1.9211e-01 +5.5658e-01 +1.7683e+00 -2.0131e+00 +1.9636e+00 +4.7238e-01 +2.5235e+00 -3.1272e+00 -1.9027e+00 +1.7127e+00
15673 +3.811009344e+03 +3.811009344e+03 +3.264509344e+03 +3.264509344e+03 +8.0485e-01 +3.5070e+00 +1.3566e+00 -5.9923e-01 -2.1075e+00 -6.7562e-01 -2.6854e+00 +1.7568e+00 -8.3890e-01 +1.6464e+00 +1.9211e-01 +5.5658e-01 -6.1034e-01 -2.0131e+00 +1.9636e+00 -1.8254e+00 +1.6345e+00 -3.1272e+00 -1.9027e+00 +1.7127e+00
18115 +2.422829580e+03 +2.422829580e+03 +1.876329580e+03 +1.876329580e+03 +8.0485e-01 +3.5070e+00 +1.3566e+00 -5.9923e-01 -2.1075e+00 -6.7562e-01 -1.3385e+00 +1.7568e+00 -8.3890e-01 +1.6464e+00 +1.9211e-01 +5.5658e-01 -6.1034e-01 -2.0131e+00 +1.7961e+00 -1.8254e+00 +2.9424e-02 -2.0950e+00 -1.9027e+00 +1.7127e+00
29644 +1.036048868e+03 +1.036048868e+03 +4.895488676e+02 +4.895488676e+02 +8.0485e-01 +1.2978e+00 +1.3566e+00 -5.9923e-01 +1.3812e+00 -6.7562e-01 -1.3385e+00 +1.7568e+00 +5.8113e-01 +1.6464e+00 +1.9211e-01 +5.5658e-01 +3.2570e+00 +4.6486e-01 +1.7961e+00 -2.6956e+00 +2.9424e-02 -2.3459e+00 -1.9027e+00 +1.7127e+00
