% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.542413467e+05 +2.542413467e+05 +2.536948467e+05 +2.536948467e+05
3 +2.222166756e+05 +2.222166756e+05 +2.216701756e+05 +2.216701756e+05
24 +1.096487287e+05 +1.096487287e+05 +1.091022287e+05 +1.091022287e+05
92 +8.064938902e+04 +8.064938902e+04 +8.010288902e+04 +8.010288902e+04
2231 +3.811314382e+04 +3.811314382e+04 +3.756664382e+04 +3.756664382e+04
36861 +1.256492253e+04 +1.256492253e+04 +1.201842253e+04 +1.201842253e+04
42983 +9.709227455e+03 +9.709227455e+03 +9.162727455e+03 +9.162727455e+03
63380 +6.216056364e+03 +6.216056364e+03 +5.669556364e+03 +5.669556364e+03
114422 +5.719563250e+02 +5.719563250e+02 +2.545632499e+01 +2.545632499e+01
200625 +3.724272799e+02 +3.724272799e+02 -1.740727201e+02 -1.740727201e+02
