% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852980829e+05 +3.852980829e+05 +3.847515829e+05 +3.847515829e+05
6 +1.787398163e+05 +1.787398163e+05 +1.781933163e+05 +1.781933163e+05
7 +1.490235524e+05 +1.490235524e+05 +1.484770524e+05 +1.484770524e+05
102 +8.856212516e+04 +8.856212516e+04 +8.801562516e+04 +8.801562516e+04
543 +3.555445983e+04 +3.555445983e+04 +3.500795983e+04 +3.500795983e+04
4603 +2.148467796e+04 +2.148467796e+04 +2.093817796e+04 +2.093817796e+04
18076 +1.332939881e+04 +1.332939881e+04 +1.278289881e+04 +1.278289881e+04
24203 +9.427673112e+03 +9.427673112e+03 +8.881173112e+03 +8.881173112e+03
58227 +4.705964422e+03 +4.705964422e+03 +4.159464422e+03 +4.159464422e+03
58903 +3.519299545e+03 +3.519299545e+03 +2.972799545e+03 +2.972799545e+03
82556 +2.190353872e+03 +2.190353872e+03 +1.643853872e+03 +1.643853872e+03
248451 +1.060399719e+03 +1.060399719e+03 +5.138997187e+02 +5.138997187e+02
256854 +9.776915531e+02 +9.776915531e+02 +4.311915531e+02 +4.311915531e+02
286245 +4.995455760e+02 +4.995455760e+02 -4.695442400e+01 -4.695442400e+01
345147 +1.159148736e+02 +1.159148736e+02 -4.305851264e+02 -4.305851264e+02
349140 +2.767758651e+01 +2.767758651e+01 -5.188224135e+02 -5.188224135e+02
