% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336089689e+05 +3.336089689e+05 +3.330624689e+05 +3.330624689e+05
2 +2.497582267e+05 +2.497582267e+05 +2.492117267e+05 +2.492117267e+05
8 +1.420950760e+05 +1.420950760e+05 +1.415485760e+05 +1.415485760e+05
67 +5.068236572e+04 +5.068236572e+04 +5.013586572e+04 +5.013586572e+04
6462 +3.249072928e+04 +3.249072928e+04 +3.194422928e+04 +3.194422928e+04
24028 +2.301515515e+04 +2.301515515e+04 +2.246865515e+04 +2.246865515e+04
47986 +1.437507560e+04 +1.437507560e+04 +1.382857560e+04 +1.382857560e+04
59433 +8.841984783e+03 +8.841984783e+03 +8.295484783e+03 +8.295484783e+03
93539 +6.248630706e+03 +6.248630706e+03 +5.702130706e+03 +5.702130706e+03
141743 +3.169521663e+03 +3.169521663e+03 +2.623021663e+03 +2.623021663e+03
146252 +1.931057230e+03 +1.931057230e+03 +1.384557230e+03 +1.384557230e+03
229040 +1.544428951e+03 +1.544428951e+03 +9.979289506e+02 +9.979289506e+02
304199 +7.706105526e+02 +7.706105526e+02 +2.241105526e+02 +2.241105526e+02
325270 +5.903579841e+02 +5.903579841e+02 +4.385798406e+01 +4.385798406e+01
