% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108206549e+05 +2.108206549e+05 +2.102741549e+05 +2.102741549e+05
11 +1.297944612e+05 +1.297944612e+05 +1.292479612e+05 +1.292479612e+05
12 +8.520274769e+04 +8.520274769e+04 +8.465624769e+04 +8.465624769e+04
2252 +5.262616478e+04 +5.262616478e+04 +5.207966478e+04 +5.207966478e+04
4723 +3.562717368e+04 +3.562717368e+04 +3.508067368e+04 +3.508067368e+04
17705 +1.744285499e+04 +1.744285499e+04 +1.689635499e+04 +1.689635499e+04
42023 +8.783216798e+03 +8.783216798e+03 +8.236716798e+03 +8.236716798e+03
63835 +6.309376320e+03 +6.309376320e+03 +5.762876320e+03 +5.762876320e+03
159513 +3.921222293e+03 +3.921222293e+03 +3.374722293e+03 +3.374722293e+03
246222 +2.393504095e+03 +2.393504095e+03 +1.847004095e+03 +1.847004095e+03
303413 +1.545026969e+03 +1.545026969e+03 +9.985269687e+02 +9.985269687e+02
