% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335446354e+05 +1.335446354e+05 +1.329981354e+05 +1.329981354e+05
5 +9.934526970e+04 +9.934526970e+04 +9.879876970e+04 +9.879876970e+04
194 +5.253575489e+04 +5.253575489e+04 +5.198925489e+04 +5.198925489e+04
977 +2.235738002e+04 +2.235738002e+04 +2.181088002e+04 +2.181088002e+04
5577 +1.535647333e+04 +1.535647333e+04 +1.480997333e+04 +1.480997333e+04
36284 +9.423515834e+03 +9.423515834e+03 +8.877015834e+03 +8.877015834e+03
41727 +5.711568643e+03 +5.711568643e+03 +5.165068643e+03 +5.165068643e+03
55665 +3.720160230e+03 +3.720160230e+03 +3.173660230e+03 +3.173660230e+03
98769 +2.089939195e+03 +2.089939195e+03 +1.543439195e+03 +1.543439195e+03
145675 +1.555742068e+03 +1.555742068e+03 +1.009242068e+03 +1.009242068e+03
270872 +6.807007092e+02 +6.807007092e+02 +1.342007092e+02 +1.342007092e+02
276479 +3.020918442e+02 +3.020918442e+02 -2.444081558e+02 -2.444081558e+02
