% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.347950118e+04 +9.347950118e+04 +9.293300118e+04 +9.293300118e+04 +2.7314e+00 -3.8669e+00 -1.1317e-04 +3.5386e+00 -1.0669e+00 -2.3842e-01 +3.5028e-01 -1.2719e+00 +2.4804e+00 -4.2077e-01 +2.3521e+00 +3.7545e+00 -1.2872e+00 +2.8821e+00 +3.0729e+00 -1.1414e+00 -2.2388e+00 -1.0519e+00 -3.7663e+00 -1.8016e+00
4 +3.457709825e+04 +3.457709825e+04 +3.403059825e+04 +3.403059825e+04 -1.1961e+00 -2.1358e-01 -2.1259e-01 +4.4347e-01 +1.5182e+00 +1.9281e+00 -6.9888e-01 +2.2005e+00 -3.0401e+00 +3.5211e+00 +3.2349e+00 +1.6512e+00 +5.6965e-01 +2.0125e+00 -7.9595e-01 -3.0613e+00 -2.8508e-01 +6.3338e-01 -1.8033e+00 +9.8227e-01
12 +2.427066301e+04 +2.427066301e+04 +2.372416301e+04 +2.372416301e+04 +3.5252e+00 +2.4827e+00 +8.4842e-01 -3.4388e+00 +1.0864e+00 -8.6400e-01 +1.2313e+00 +2.1965e+00 +1.0596e+00 -2.0879e+00 -2.1274e+00 +2.1028e+00 +1.3588e+00 -3.3629e+00 -9.9117e-02 -3.0876e+00 +9.3807e-01 -3.3416e+00 -2.3944e+00 +2.8841e+00
25 +1.076071480e+04 +1.076071480e+04 +1.021421480e+04 +1.021421480e+04 -2.2801e+00 +2.6562e+00 +1.1491e+00 -3.5200e+00 -2.1977e+00 +7.4697e-01 -2.2045e+00 -1.5165e+00 -2.0096e-01 +1.5468e+00 +3.2132e+00 +1.6126e+00 +2.7078e+00 -2.2296e+00 +2.4773e+00 +1.6833e+00 +3.5561e+00 -6.6524e-01 -1.0180e+00 +9.3375e-01
843 +9.224007930e+03 +9.224007930e+03 +8.677507930e+03 +8.677507930e+03 +1.5984e+00 -3.5904e+00 +4.3716e-01 +2.3951e+00 +7.2558e-01 -1.0448e-01 +1.8970e+00 +1.0665e-01 -2.5684e+00 -1.9403e+00 +2.8051e+00 +3.4159e+00 +2.2222e+00 -2.6440e+00 +1.8580e+00 -1.6657e+00 +1.5826e+00 -2.2595e+00 -7.4027e-01 +1.9434e+00
3018 +4.559268711e+03 +4.559268711e+03 +4.012768711e+03 +4.012768711e+03 -2.5587e+00 +1.0310e+00 -1.0346e+00 +8.0520e-01 -6.0859e-01 -3.4940e+00 -4.8262e-01 +1.5251e+00 +8.7875e-01 +1.1906e+00 -2.7885e-01 +1.6494e+00 +2.9561e+00 -1.2355e+00 +5.0834e-01 -2.1928e+00 +1.8673e+00 +5.8120e-01 -1.6021e+00 +1.5912e+00
8750 +2.820663276e+03 +2.820663276e+03 +2.274163276e+03 +2.274163276e+03 -2.5587e+00 +1.0310e+00 -1.0346e+00 +8.0520e-01 -6.0859e-01 -3.4940e+00 -4.8262e-01 +1.5251e+00 +8.7875e-01 +2.1358e+00 -2.7885e-01 +2.7999e+00 +2.9561e+00 -1.2355e+00 +5.0834e-01 -2.1928e+00 +1.8673e+00 -2.9739e+00 -1.6021e+00 +1.5912e+00
13503 +1.544244780e+03 +1.544244780e+03 +9.977447803e+02 +9.977447803e+02 -2.5587e+00 +1.0310e+00 +1.9984e+00 +8.0520e-01 -6.0859e-01 -3.4940e+00 -4.8262e-01 +1.5251e+00 +8.7875e-01 +3.5823e-01 -2.7885e-01 +2.7999e+00 +2.9561e+00 -1.2355e+00 +5.0834e-01 -2.1928e+00 +1.8673e+00 -2.2595e+00 -1.6021e+00 +1.5912e+00
23303 +5.141475583e+02 +5.141475583e+02 -3.235244169e+01 -3.235244169e+01 -2.5587e+00 +2.9372e+00 +1.9984e+00 +8.0520e-01 -6.0859e-01 -3.4940e+00 -4.8262e-01 +1.5251e+00 +8.7875e-01 +2.0096e+00 -2.7885e-01 +8.0244e-02 +2.9561e+00 -1.2355e+00 +5.0834e-01 -2.1928e+00 +1.8673e+00 -2.2595e+00 -1.6021e+00 +1.5912e+00
33482 +3.848311048e+02 +3.848311048e+02 -1.616688952e+02 -1.616688952e+02 -2.5587e+00 +2.9372e+00 +1.9984e+00 -2.1977e+00 -6.0859e-01 -4.5999e-01 -4.8262e-01 +1.5251e+00 +8.7875e-01 +2.1678e+00 -2.7885e-01 +8.0244e-02 +2.9561e+00 -1.2355e+00 +1.3463e+00 -2.1928e+00 +1.8673e+00 -2.2595e+00 -1.6021e+00 +9.8227e-01
