% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454109725e+05 +1.454109725e+05 +1.448644725e+05 +1.448644725e+05
176 +9.519209955e+04 +9.519209955e+04 +9.464559955e+04 +9.464559955e+04
2153 +6.210984882e+04 +6.210984882e+04 +6.156334882e+04 +6.156334882e+04
4821 +3.574598242e+04 +3.574598242e+04 +3.519948242e+04 +3.519948242e+04
6587 +2.431553739e+04 +2.431553739e+04 +2.376903739e+04 +2.376903739e+04
8174 +1.572217876e+04 +1.572217876e+04 +1.517567876e+04 +1.517567876e+04
50742 +9.047736353e+03 +9.047736353e+03 +8.501236353e+03 +8.501236353e+03
74570 +4.718211631e+03 +4.718211631e+03 +4.171711631e+03 +4.171711631e+03
79927 +3.847307685e+03 +3.847307685e+03 +3.300807685e+03 +3.300807685e+03
172001 +1.206637457e+03 +1.206637457e+03 +6.601374565e+02 +6.601374565e+02
174508 +9.202817078e+02 +9.202817078e+02 +3.737817078e+02 +3.737817078e+02
204765 +3.228436240e+02 +3.228436240e+02 -2.236563760e+02 -2.236563760e+02
