% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.918469455e+05 +2.918469455e+05 +2.913004455e+05 +2.913004455e+05
2 +2.353413880e+05 +2.353413880e+05 +2.347948880e+05 +2.347948880e+05
5 +1.277611608e+05 +1.277611608e+05 +1.272146608e+05 +1.272146608e+05
13 +7.417530155e+04 +7.417530155e+04 +7.362880155e+04 +7.362880155e+04
372 +4.363260405e+04 +4.363260405e+04 +4.308610405e+04 +4.308610405e+04
5603 +3.415677782e+04 +3.415677782e+04 +3.361027782e+04 +3.361027782e+04
16460 +2.460585007e+04 +2.460585007e+04 +2.405935007e+04 +2.405935007e+04
28921 +1.363353292e+04 +1.363353292e+04 +1.308703292e+04 +1.308703292e+04
45599 +8.948988331e+03 +8.948988331e+03 +8.402488331e+03 +8.402488331e+03
57597 +6.002378166e+03 +6.002378166e+03 +5.455878166e+03 +5.455878166e+03
91217 +3.274399697e+03 +3.274399697e+03 +2.727899697e+03 +2.727899697e+03
95058 +2.046334157e+03 +2.046334157e+03 +1.499834157e+03 +1.499834157e+03
150714 +1.560935059e+03 +1.560935059e+03 +1.014435059e+03 +1.014435059e+03
204887 +6.960982901e+02 +6.960982901e+02 +1.495982901e+02 +1.495982901e+02
211327 +3.132145766e+02 +3.132145766e+02 -2.332854234e+02 -2.332854234e+02
264176 +1.396278036e+02 +1.396278036e+02 -4.068721964e+02 -4.068721964e+02
314208 +9.080803436e+01 +9.080803436e+01 -4.556919656e+02 -4.556919656e+02
326651 +5.577220117e+01 +5.577220117e+01 -4.907277988e+02 -4.907277988e+02
