% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.918615649e+04 +7.918615649e+04 +7.863965649e+04 +7.863965649e+04 +4.9810e-01 -1.9839e+00 -7.5247e-01 +1.9262e+00 -1.4054e+00 +3.2545e+00 +1.7246e+00 +1.6692e+00 -1.4569e-01 -2.9970e+00 -2.7402e+00 -1.2410e+00 -2.3584e-01 +3.2112e+00 +3.7372e+00 +1.6275e-01 +2.2672e+00 -8.2100e-01 -1.9894e+00 -3.7631e-01
4 +5.657927242e+04 +5.657927242e+04 +5.603277242e+04 +5.603277242e+04 -1.5325e+00 -2.1658e+00 -2.7511e+00 -3.1163e+00 +3.1073e+00 -1.3301e+00 -3.0952e+00 -2.2012e+00 +1.6656e+00 +3.2667e+00 -2.0041e+00 +3.8563e+00 -3.4565e+00 -2.9107e+00 -2.9065e+00 +3.4648e-01 +2.4503e+00 -9.7851e-01 +1.0171e-01 +4.0605e-01
39 +1.812319384e+04 +1.812319384e+04 +1.757669384e+04 +1.757669384e+04 +3.1596e+00 +2.5722e+00 +2.2571e+00 -1.0061e+00 -1.8125e+00 -3.8133e+00 -2.2336e+00 +2.8936e+00 +9.3739e-01 +1.8539e+00 +6.5396e-01 +2.8051e+00 +3.4762e+00 -2.1654e-01 -1.2584e+00 -2.4921e+00 +2.0326e+00 -3.5396e+00 +4.2181e-01 +2.2520e+00
1883 +1.318793337e+04 +1.318793337e+04 +1.264143337e+04 +1.264143337e+04 +1.5701e+00 +1.9588e-01 -2.6255e-01 -4.8982e-01 +4.0753e+00 -6.4351e-01 +1.9482e+00 +1.8481e+00 -2.3116e-01 +1.3016e+00 +1.8671e+00 +7.5488e-01 -7.3414e-01 +1.1818e+00 +3.6162e-01 -9.9034e-01 +1.0286e+00 -2.2597e+00 +1.5819e-01 +1.8149e+00
3923 +8.537022597e+03 +8.537022597e+03 +7.990522597e+03 +7.990522597e+03 +5.1217e-01 +2.5722e+00 +3.1506e+00 -1.0061e+00 -1.9160e+00 -3.8133e+00 -2.2336e+00 +2.8936e+00 +9.3739e-01 +1.8539e+00 +6.5396e-01 +2.8051e+00 +3.4762e+00 -2.1654e-01 -1.6224e-01 -2.4921e+00 +2.0326e+00 -9.2697e-01 +6.0272e-02 +2.2520e+00
9237 +5.757244589e+03 +5.757244589e+03 +5.210744589e+03 +5.210744589e+03 +4.4690e-01 -2.1411e+00 -8.3557e-01 +2.7915e+00 +3.0062e+00 -1.6019e+00 +5.1017e-01 +2.0922e-01 +8.8233e-01 +5.9041e-01 +3.0130e+00 +3.3927e+00 +1.5438e+00 -2.4091e+00 +2.3342e+00 -1.8317e-01 +3.1885e+00 -1.7929e-01 -1.7666e+00 +1.5307e+00
14786 +1.175937928e+03 +1.175937928e+03 +6.294379284e+02 +6.294379284e+02 +4.4690e-01 -2.1411e+00 -8.3557e-01 -2.4096e-01 +3.0062e+00 +8.4575e-01 -8.1240e-02 +2.0922e-01 +8.8233e-01 +5.9041e-01 +1.5788e+00 -1.2177e-01 +1.5438e+00 -2.4091e+00 +2.3342e+00 -1.8317e-01 +3.1885e+00 -1.7929e-01 -1.7666e+00 +1.5307e+00
38411 +9.883640920e+02 +9.883640920e+02 +4.418640920e+02 +4.418640920e+02 +4.4690e-01 +2.1607e+00 -8.3557e-01 -2.4096e-01 +6.8512e-01 +8.4575e-01 -8.1240e-02 +2.0922e-01 +8.8233e-01 +1.4972e+00 +1.5788e+00 -1.2177e-01 +2.4320e+00 -6.6606e-01 +2.3342e+00 -1.8317e-01 +3.1885e+00 -5.2630e-01 -1.7666e+00 +1.5307e+00
44616 +5.766033559e+02 +5.766033559e+02 +3.010335591e+01 +3.010335591e+01 +4.4690e-01 +2.1607e+00 -8.3557e-01 -2.4096e-01 +6.8512e-01 +8.4575e-01 -8.1240e-02 +2.5851e+00 +8.8233e-01 +1.4972e+00 +1.5788e+00 -1.2177e-01 +2.4320e+00 -6.6606e-01 +2.3342e+00 -1.8317e-01 +3.1885e+00 -5.2630e-01 -1.7666e+00 +1.5307e+00
84008 +2.724897525e+02 +2.724897525e+02 -2.740102475e+02 -2.740102475e+02 -1.6560e+00 -1.9344e+00 +2.6488e+00 -2.2875e+00 +1.0310e-01 -3.3831e+00 -1.1273e+00 -5.8798e-01 -3.1103e+00 -4.1174e-01 +1.7136e+00 +4.4859e-01 +6.0019e-01 -9.3721e-01 +2.0347e+00 -2.5469e-01 +1.0286e+00 -8.1909e-01 -2.7143e+00 +1.0980e+00
119384 +9.852999106e+01 +9.852999106e+01 -4.479700089e+02 -4.479700089e+02 -1.6560e+00 -2.0971e+00 +2.1622e+00 -2.2875e+00 +1.0310e-01 -3.8754e-01 -1.1273e+00 -5.8798e-01 -3.1103e+00 -4.1174e-01 +1.7136e+00 +2.0791e+00 +6.0019e-01 -9.3721e-01 +2.3342e+00 -4.1987e-01 +1.0286e+00 -8.1909e-01 -2.7143e+00 +1.0980e+00
159450 +1.186333695e+01 +1.186333695e+01 -5.346366631e+02 -5.346366631e+02 -1.6560e+00 +1.2672e+00 +2.1622e+00 -2.2875e+00 -8.2076e-01 -3.8754e-01 -2.5730e+00 -5.8798e-01 -3.1103e+00 -4.1174e-01 +1.7136e+00 +1.6986e+00 +5.3843e-01 -9.3721e-01 +2.3342e+00 -1.9762e+00 +1.0286e+00 -8.1909e-01 -1.3046e+00 +1.0980e+00
211641 +3.560647937e+00 +3.560647937e+00 -5.429393521e+02 -5.429393521e+02 -1.6560e+00 +1.2672e+00 -8.6833e-01 -2.2875e+00 -8.2076e-01 -3.8754e-01 -2.5730e+00 -5.8798e-01 -2.0205e+00 -4.1174e-01 +1.7136e+00 +1.6986e+00 +5.3843e-01 -9.3721e-01 +2.3342e+00 -1.9762e+00 +9.0836e-01 -8.1909e-01 -1.3046e+00 +1.0980e+00
