% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.484654109e+04 +2.484654109e+04 +2.430004109e+04 +2.430004109e+04 +2.7016e+00 -3.7530e+00 +2.2030e+00 -7.1860e-01 +1.2678e+00 -3.2645e+00 -2.8526e+00 +1.4732e+00 +1.7478e+00 +3.6466e+00
5 +1.494087484e+04 +1.494087484e+04 +1.439437484e+04 +1.439437484e+04 -1.8082e+00 -6.4384e-01 -2.9748e+00 +1.0018e+00 -2.0440e-01 +1.4559e+00 -8.9909e-01 -5.4841e-01 -2.6074e+00 -3.8451e-01
25 +6.880109524e+03 +6.880109524e+03 +6.333609524e+03 +6.333609524e+03 +2.1857e+00 +1.7868e+00 +3.0273e+00 -2.8142e+00 +1.0949e+00 -2.1444e+00 -3.7205e+00 +2.2720e+00 -7.2316e-03 +5.5337e-01
94 +3.997476740e+03 +3.997476740e+03 +3.450976740e+03 +3.450976740e+03 +6.0655e-02 +7.5540e-01 +2.3591e+00 -1.5871e+00 +1.4356e+00 -2.7325e+00 -2.4325e+00 +1.2894e+00 -2.5643e+00 +3.0759e+00
99 +3.871953060e+03 +3.871953060e+03 +3.325453060e+03 +3.325453060e+03 -1.9231e+00 -1.8734e-01 +2.0846e+00 +3.1056e+00 +2.5631e+00 -1.2163e+00 -1.5657e+00 +1.4602e+00 -2.6238e+00 +1.7407e+00
185 +1.512107811e+03 +1.512107811e+03 +9.656078111e+02 +9.656078111e+02 -3.5085e+00 +3.0126e+00 +2.0765e+00 -8.9353e-01 +1.7192e+00 -1.0366e+00 -2.6471e+00 +2.9207e-01 -3.1611e+00 +1.1212e+00
889 +3.365252629e+02 +3.365252629e+02 -2.099747371e+02 -2.099747371e+02 -1.9231e+00 -1.8734e-01 +2.0846e+00 -6.5784e-01 +2.5631e+00 -1.2163e+00 -1.5657e+00 +1.4602e+00 -2.8361e-01 +1.7407e+00
6941 +6.489686156e+01 +6.489686156e+01 -4.816031384e+02 -4.816031384e+02 +2.7625e+00 +3.8129e+00 -7.9855e-01 -2.0421e+00 -7.8306e-01 -2.3334e+00 -8.0904e-01 +2.2325e+00 -1.1672e+00 +2.4686e+00
10601 +4.656807496e+01 +4.656807496e+01 -4.999319250e+02 -4.999319250e+02 +2.7625e+00 +3.8129e+00 -7.9855e-01 -2.0421e+00 +2.2275e+00 -2.3334e+00 -8.0904e-01 +2.2325e+00 -1.1672e+00 +2.4686e+00
15246 +3.552732811e+00 +3.552732811e+00 -5.429472672e+02 -5.429472672e+02 -2.2939e+00 +2.1256e+00 -7.9855e-01 -2.0421e+00 +5.7078e-01 -2.0094e+00 -8.0904e-01 +2.2325e+00 -1.1672e+00 +2.4686e+00
34142 +2.208608866e+00 +2.208608866e+00 -5.442913911e+02 -5.442913911e+02 -2.2939e+00 +2.1256e+00 +2.0713e+00 -2.0421e+00 +5.7078e-01 -2.0094e+00 -1.7196e+00 +1.8046e+00 -9.4471e-01 +2.4686e+00
153289 +1.565205002e+00 +1.565205002e+00 -5.449347950e+02 -5.449347950e+02 -2.2939e+00 +2.1256e+00 +2.0713e+00 -2.0421e+00 -1.3262e-01 -2.6270e+00 -1.5516e+00 +1.8046e+00 -9.4471e-01 +2.0618e+00
361104 +7.877002789e-01 +7.877002789e-01 -5.457122997e+02 -5.457122997e+02 -2.1090e+00 +2.1256e+00 +2.0713e+00 -2.0421e+00 -1.3262e-01 -2.6270e+00 -1.9562e+00 +2.1347e+00 -2.1601e+00 +1.2541e+00
