% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.985171976e+03 +6.985171976e+03 +6.438671976e+03 +6.438671976e+03 -3.1351e+00 +8.1423e-02 +1.0823e+00 +4.5317e-01 +2.3166e+00 +6.5960e-01 +7.3223e-01 +3.6771e+00 -2.6433e+00 +1.1446e+00
18 +5.619831151e+03 +5.619831151e+03 +5.073331151e+03 +5.073331151e+03 +3.1578e+00 -8.8815e-01 +2.5390e+00 -1.8267e+00 -2.3075e-01 -3.0199e+00 -3.1724e+00 +1.0559e+00 -1.6889e+00 +3.2124e+00
38 +1.774634923e+03 +1.774634923e+03 +1.228134923e+03 +1.228134923e+03 -2.9374e+00 +5.8057e-01 +1.0071e+00 +1.1189e+00 +3.1392e+00 -3.1031e+00 -3.5600e-01 +2.3988e+00 -2.1714e+00 +1.7236e+00
88 +9.710694450e+02 +9.710694450e+02 +4.245694450e+02 +4.245694450e+02 +8.2488e-01 +9.0917e-01 -3.3293e-01 -2.9943e+00 +8.1791e-01 -1.1740e+00 -2.9582e+00 +2.2555e+00 -3.6446e-01 +3.0212e+00
297 +5.481390099e+02 +5.481390099e+02 +1.639009947e+00 +1.639009947e+00 +1.7121e+00 -7.4768e-02 -6.3671e-01 -3.1952e+00 +5.6182e-01 -1.3457e+00 -7.7701e-01 +1.0089e+00 -3.1146e-01 +1.8101e+00
3251 +2.887780581e+02 +2.887780581e+02 -2.577219419e+02 -2.577219419e+02 -2.4248e+00 +1.1514e+00 +1.1750e+00 +5.5353e-01 +2.2492e+00 -1.1083e+00 -1.0892e+00 +1.5602e+00 -4.1495e-01 +2.8726e+00
11068 +2.340537912e+02 +2.340537912e+02 -3.124462088e+02 -3.124462088e+02 -2.2834e+00 -7.7824e-01 -8.0356e-02 -5.7856e-01 +2.7600e+00 -6.7442e-01 -2.0758e+00 +2.2424e-01 -2.2063e+00 +2.4435e+00
14932 +1.495274692e+02 +1.495274692e+02 -3.969725308e+02 -3.969725308e+02 -2.1576e+00 +2.3250e-03 +2.3127e+00 +6.9735e-01 +1.7525e+00 -1.4297e+00 -5.6071e-01 +1.3358e+00 -4.2531e-01 +1.7982e+00
19974 +2.554406652e+01 +2.554406652e+01 -5.209559335e+02 -5.209559335e+02 -2.7278e+00 +2.3250e-03 +2.3127e+00 +6.9735e-01 +1.7525e+00 -1.4297e+00 -5.6071e-01 +1.3358e+00 -9.1049e-01 +1.7982e+00
22165 +4.003076109e+00 +4.003076109e+00 -5.424969239e+02 -5.424969239e+02 +6.5232e-01 -3.5900e-01 +2.3127e+00 +6.9735e-01 +1.7525e+00 -1.4297e+00 -5.6071e-01 +1.3358e+00 -9.1049e-01 +1.7982e+00
27367 +3.977197823e+00 +3.977197823e+00 -5.425228022e+02 -5.425228022e+02 +2.6564e-01 -1.2247e+00 +3.1452e+00 -1.6879e+00 +1.5650e+00 -7.6217e-01 -1.5386e+00 +1.6152e+00 -1.9422e+00 +1.5783e+00
103749 +2.435087379e+00 +2.435087379e+00 -5.440649126e+02 -5.440649126e+02 -2.4553e+00 -9.8539e-01 +5.6699e-02 -3.1889e-01 +2.4884e+00 -1.4297e+00 -5.6071e-01 +1.0976e+00 -1.6091e+00 +2.2427e+00
277376 +1.393145033e+00 +1.393145033e+00 -5.451068550e+02 -5.451068550e+02 -9.4150e-01 -7.3696e-01 +5.6699e-02 -1.9955e-01 +2.4884e+00 -1.4297e+00 -5.6071e-01 +2.5237e+00 -1.6091e+00 +2.2427e+00
