% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016128728e+05 +3.016128728e+05 +3.010663728e+05 +3.010663728e+05
2 +1.697578188e+05 +1.697578188e+05 +1.692113188e+05 +1.692113188e+05
3 +6.551212818e+04 +6.551212818e+04 +6.496562818e+04 +6.496562818e+04
136 +5.904173581e+04 +5.904173581e+04 +5.849523581e+04 +5.849523581e+04
4811 +3.458865940e+04 +3.458865940e+04 +3.404215940e+04 +3.404215940e+04
12015 +2.341206228e+04 +2.341206228e+04 +2.286556228e+04 +2.286556228e+04
18876 +1.556834290e+04 +1.556834290e+04 +1.502184290e+04 +1.502184290e+04
36826 +9.903943806e+03 +9.903943806e+03 +9.357443806e+03 +9.357443806e+03
44456 +6.246969974e+03 +6.246969974e+03 +5.700469974e+03 +5.700469974e+03
73768 +3.965504429e+03 +3.965504429e+03 +3.419004429e+03 +3.419004429e+03
138446 +2.264085281e+03 +2.264085281e+03 +1.717585281e+03 +1.717585281e+03
207463 +5.475690267e+02 +5.475690267e+02 +1.069026741e+00 +1.069026741e+00
299814 +3.896623576e+02 +3.896623576e+02 -1.568376424e+02 -1.568376424e+02
