% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887916617e+04 +1.887916617e+04 +1.833266617e+04 +1.833266617e+04 -2.5310e+00 +4.5507e-01 -8.5094e-01 -3.3687e+00 +1.0573e+00 +2.5022e+00 -9.0984e-02 +2.8948e+00 -3.6824e+00 +1.6201e+00
2 +1.145375399e+04 +1.145375399e+04 +1.090725399e+04 +1.090725399e+04 -8.2793e-01 +1.1769e+00 -1.5505e+00 +3.2642e+00 +3.7199e+00 -2.9114e+00 -2.4937e+00 -4.9122e-01 -3.1399e+00 +1.2258e+00
5 +5.770105894e+03 +5.770105894e+03 +5.223605894e+03 +5.223605894e+03 +1.0229e+00 -2.3108e+00 -1.5802e+00 -6.5717e-02 +2.7603e+00 +1.9224e+00 -3.4315e-01 +2.5165e+00 -8.8749e-01 +6.4093e-01
17 +2.084475173e+03 +2.084475173e+03 +1.537975173e+03 +1.537975173e+03 -2.1043e+00 +8.3133e-01 +1.5168e+00 -1.3777e+00 +1.6366e+00 -2.3731e+00 -3.2539e+00 -2.3258e-02 -1.1940e+00 +7.1784e-01
44 +1.227917267e+03 +1.227917267e+03 +6.814172674e+02 +6.814172674e+02 -1.4098e+00 +2.7046e-01 +3.3946e-01 -1.1240e+00 +1.8711e-01 -1.2147e+00 -3.0941e+00 +1.0626e-01 -3.1840e+00 +8.0073e-01
271 +7.053792916e+02 +7.053792916e+02 +1.588792916e+02 +1.588792916e+02 -2.3103e+00 +7.7350e-01 -8.1262e-01 +9.2503e-01 +3.2742e+00 +7.7933e-01 -9.4232e-01 +2.1497e+00 -2.5433e+00 +5.1830e-01
4141 +5.976189517e+02 +5.976189517e+02 +5.111895174e+01 +5.111895174e+01 +1.6272e+00 +3.1649e+00 +2.3384e+00 +1.6124e+00 +8.0038e-01 -2.7225e+00 -2.5429e+00 +9.6491e-01 -6.6840e-01 +1.1622e+00
4813 +3.972248096e+02 +3.972248096e+02 -1.492751904e+02 -1.492751904e+02 +2.8528e+00 +3.0998e+00 -2.2617e+00 -6.5717e-02 +1.8978e+00 +2.7949e-01 -2.3935e+00 +2.3617e+00 -2.3353e+00 +1.9913e+00
16470 +2.085277198e+02 +2.085277198e+02 -3.379722802e+02 -3.379722802e+02 +3.5923e-01 +3.0998e+00 -2.2617e+00 -1.7086e+00 +1.8978e+00 +2.7949e-01 -1.8595e+00 +8.2043e-01 -2.3353e+00 +1.9913e+00
28501 +1.106970090e+02 +1.106970090e+02 -4.358029910e+02 -4.358029910e+02 -2.2198e+00 +2.0279e+00 +2.3994e+00 -1.7086e+00 +1.9874e-01 -3.0627e+00 -1.8595e+00 +9.1307e-01 -7.5734e-01 +1.8959e+00
29213 +7.799877251e+01 +7.799877251e+01 -4.685012275e+02 -4.685012275e+02 -5.6252e-01 +2.5885e+00 -1.9157e+00 -2.4316e+00 +8.1080e-01 -3.0527e-01 -1.8595e+00 +1.2566e+00 -2.3353e+00 +7.9232e-01
32039 +4.346926286e+00 +4.346926286e+00 -5.421530737e+02 -5.421530737e+02 -5.6252e-01 +2.5885e+00 -1.1166e+00 -2.4316e+00 +8.1080e-01 -3.0527e-01 -1.3278e+00 +1.2566e+00 -2.3353e+00 +7.9232e-01
39900 +3.884964769e+00 +3.884964769e+00 -5.426150352e+02 -5.426150352e+02 -5.6252e-01 +2.5885e+00 -9.8615e-01 -2.4316e+00 +8.1080e-01 -2.0480e+00 -2.2041e+00 +1.2566e+00 -2.3353e+00 +7.9232e-01
101882 +2.453911420e+00 +2.453911420e+00 -5.440460886e+02 -5.440460886e+02 -5.6252e-01 +2.5885e+00 -1.8601e-01 -1.2207e+00 +1.9019e-01 -2.0480e+00 -2.2041e+00 +1.2566e+00 -2.3353e+00 +8.8314e-01
