% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093710896e+05 +2.093710896e+05 +2.088245896e+05 +2.088245896e+05
2 +4.513890403e+04 +4.513890403e+04 +4.459240403e+04 +4.459240403e+04
3694 +2.666086259e+04 +2.666086259e+04 +2.611436259e+04 +2.611436259e+04
10834 +2.163653003e+04 +2.163653003e+04 +2.109003003e+04 +2.109003003e+04
23421 +1.420493439e+04 +1.420493439e+04 +1.365843439e+04 +1.365843439e+04
64080 +7.561139650e+03 +7.561139650e+03 +7.014639650e+03 +7.014639650e+03
64336 +4.959460326e+03 +4.959460326e+03 +4.412960326e+03 +4.412960326e+03
71937 +3.467805265e+03 +3.467805265e+03 +2.921305265e+03 +2.921305265e+03
92498 +2.154294939e+03 +2.154294939e+03 +1.607794939e+03 +1.607794939e+03
109895 +1.379986025e+03 +1.379986025e+03 +8.334860248e+02 +8.334860248e+02
115325 +8.836032906e+02 +8.836032906e+02 +3.371032906e+02 +3.371032906e+02
181525 +4.498684932e+02 +4.498684932e+02 -9.663150681e+01 -9.663150681e+01
211368 +3.742684414e+02 +3.742684414e+02 -1.722315586e+02 -1.722315586e+02
287920 +2.364198807e+02 +2.364198807e+02 -3.100801193e+02 -3.100801193e+02
332997 +9.811588574e+01 +9.811588574e+01 -4.483841143e+02 -4.483841143e+02
338806 +5.393140420e+00 +5.393140420e+00 -5.411068596e+02 -5.411068596e+02
