% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.626294172e+04 +6.626294172e+04 +6.571644172e+04 +6.571644172e+04 -3.5870e+00 +3.3396e+00 +8.2058e-01 +3.3423e+00 +2.9956e+00 -3.8244e+00 +3.4765e+00 +3.1031e+00 -2.6100e+00 -2.5050e+00
2 +5.651699881e+04 +5.651699881e+04 +5.597049881e+04 +5.597049881e+04 +3.7443e+00 +2.0754e+00 +4.3407e-01 +1.7208e+00 +1.7314e+00 -2.9067e+00 -3.9847e+00 -3.6740e+00 +6.2214e-01 +2.3151e+00
4 +2.148568971e+04 +2.148568971e+04 +2.093918971e+04 +2.093918971e+04 -3.1548e+00 +1.0657e-01 -1.1925e+00 +3.3987e+00 +1.8658e+00 +4.1493e-01 -1.4144e+00 +3.0130e+00 -3.6485e+00 +2.7745e+00
10 +1.237648828e+04 +1.237648828e+04 +1.182998828e+04 +1.182998828e+04 -2.4049e+00 +9.4891e-01 +1.5722e+00 +6.6984e-01 +3.0245e+00 -3.7145e+00 +1.5598e+00 -1.5300e-01 -1.9431e-01 +2.8696e+00
51 +4.704227986e+03 +4.704227986e+03 +4.157727986e+03 +4.157727986e+03 -1.4294e+00 +2.4317e+00 +3.4462e+00 +1.6251e+00 +1.8725e+00 -3.6898e+00 -1.7491e-01 +3.8463e-01 -3.1958e+00 +1.3632e-01
278 +2.555604538e+03 +2.555604538e+03 +2.009104538e+03 +2.009104538e+03 +6.7417e-01 +5.7801e-01 +3.7397e+00 +1.3485e+00 +1.0407e+00 -3.3082e+00 -2.0395e+00 -4.6267e-01 -2.7936e+00 +1.5723e+00
285 +1.214344138e+03 +1.214344138e+03 +6.678441377e+02 +6.678441377e+02 +1.6229e+00 +2.3973e-01 +2.4891e+00 -2.8275e+00 +1.7972e-01 +3.7839e-01 -4.8497e-01 +3.1366e+00 -1.8965e+00 +2.2869e+00
741 +5.421374160e+02 +5.421374160e+02 -4.362583972e+00 -4.362583972e+00 +2.2534e+00 +2.1002e-01 -3.0360e-01 -1.6863e+00 +2.2912e+00 +9.8234e-01 -3.0097e+00 +1.8543e+00 -5.7447e-01 +1.5334e+00
6754 +1.571057008e+02 +1.571057008e+02 -3.893942992e+02 -3.893942992e+02 +2.4493e+00 -3.7219e-01 +8.1681e-01 -2.8275e+00 +1.0873e+00 +3.7839e-01 -1.5985e+00 +1.7000e+00 -1.8965e+00 +2.2869e+00
21489 +7.328265160e+01 +7.328265160e+01 -4.732173484e+02 -4.732173484e+02 +1.0382e+00 +2.6338e+00 -1.9134e+00 -3.0637e+00 -5.9187e-01 -1.5992e+00 -6.9688e-02 +1.8543e+00 -1.3392e+00 +2.4141e+00
23484 +6.074607347e+01 +6.074607347e+01 -4.857539265e+02 -4.857539265e+02 -2.2183e+00 +1.8698e+00 +8.1681e-01 -1.9434e+00 +1.0873e+00 -3.2603e-01 -2.9065e+00 +1.0305e+00 -8.6246e-01 +2.2869e+00
23495 +1.622377960e+01 +1.622377960e+01 -5.302762204e+02 -5.302762204e+02 +1.9705e+00 +3.1020e+00 -6.1604e-02 -1.9092e+00 -5.5313e-01 -1.7788e+00 -7.1475e-01 +1.2766e+00 -9.2920e-01 +2.5777e+00
30688 +3.808831419e+00 +3.808831419e+00 -5.426911686e+02 -5.426911686e+02 +1.9705e+00 -8.5785e-02 +2.8563e+00 -1.9092e+00 -5.5313e-01 -1.7788e+00 -7.1475e-01 +1.2766e+00 -9.2920e-01 +2.2944e+00
60258 +2.501012064e+00 +2.501012064e+00 -5.439989879e+02 -5.439989879e+02 -1.2124e+00 -9.4587e-01 +2.8563e+00 -1.9092e+00 -5.5313e-01 -2.5936e+00 -7.1475e-01 +1.2766e+00 -2.2400e+00 +9.6844e-01
257237 +1.526799376e+00 +1.526799376e+00 -5.449732006e+02 -5.449732006e+02 -1.2124e+00 -9.4587e-01 +2.8563e+00 -1.8853e+00 +4.6895e-02 -2.5936e+00 -7.1475e-01 +1.3779e+00 -2.2400e+00 +2.1076e+00
