% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572837124e+05 +2.572837124e+05 +2.567372124e+05 +2.567372124e+05
3 +1.260061030e+05 +1.260061030e+05 +1.254596030e+05 +1.254596030e+05
19 +7.528562847e+04 +7.528562847e+04 +7.473912847e+04 +7.473912847e+04
873 +6.064187436e+04 +6.064187436e+04 +6.009537436e+04 +6.009537436e+04
13373 +3.493205118e+04 +3.493205118e+04 +3.438555118e+04 +3.438555118e+04
28523 +2.187786829e+04 +2.187786829e+04 +2.133136829e+04 +2.133136829e+04
47036 +1.255617673e+04 +1.255617673e+04 +1.200967673e+04 +1.200967673e+04
66891 +8.193151055e+03 +8.193151055e+03 +7.646651055e+03 +7.646651055e+03
91395 +5.253938428e+03 +5.253938428e+03 +4.707438428e+03 +4.707438428e+03
108286 +2.986457031e+03 +2.986457031e+03 +2.439957031e+03 +2.439957031e+03
116995 +2.220415787e+03 +2.220415787e+03 +1.673915787e+03 +1.673915787e+03
178407 +7.275672928e+02 +7.275672928e+02 +1.810672928e+02 +1.810672928e+02
186755 +4.927125656e+02 +4.927125656e+02 -5.378743440e+01 -5.378743440e+01
269489 +3.865977285e+02 +3.865977285e+02 -1.599022715e+02 -1.599022715e+02
278664 +2.539869036e+01 +2.539869036e+01 -5.211013096e+02 -5.211013096e+02
285117 +2.288721583e+01 +2.288721583e+01 -5.236127842e+02 -5.236127842e+02
