% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.398793977e+04 +9.398793977e+04 +9.344143977e+04 +9.344143977e+04 +2.2115e+00 +2.2164e+00 -5.8290e-01 +9.5657e-01 +9.0224e-01 -3.7073e-01 -3.4100e+00 +3.9476e+00 -2.0463e+00 -3.5631e+00 -1.6307e+00 -3.8061e+00 +2.8450e+00 +8.9499e-01 +1.0178e+00 -2.2330e+00 -2.1954e+00 -2.3320e+00 -1.1882e+00 -1.4098e+00
11 +4.883207465e+04 +4.883207465e+04 +4.828557465e+04 +4.828557465e+04 -3.1824e+00 +3.8328e+00 +2.3004e+00 -1.5846e+00 +2.9627e+00 -2.0392e+00 +1.3453e+00 -1.4613e+00 -3.0263e+00 +1.7566e+00 +2.0387e+00 +2.2151e+00 +7.7454e-01 -2.3735e-01 -3.5994e+00 -3.1394e+00 +3.3588e+00 -1.6232e+00 -1.0709e+00 +3.1388e+00
36 +2.360614822e+04 +2.360614822e+04 +2.305964822e+04 +2.305964822e+04 -2.7747e+00 +2.2710e+00 -1.8365e+00 +4.0077e-01 -3.3006e+00 -3.1540e+00 -3.3126e+00 +2.8764e+00 -1.2982e-01 -2.5195e+00 +2.8915e+00 -9.4569e-01 -9.8701e-01 -1.1389e+00 +3.1263e+00 +4.4989e-01 +1.3025e+00 -3.0346e+00 -2.8685e+00 +2.5121e+00
354 +1.543826765e+04 +1.543826765e+04 +1.489176765e+04 +1.489176765e+04 -9.0815e-01 -3.4472e+00 +3.3412e+00 -2.7001e+00 +2.1744e+00 +2.9218e-01 +2.5886e+00 +3.7386e+00 +1.0002e-01 -6.6279e-01 +3.0593e+00 -1.2608e+00 +3.5766e+00 +1.4394e+00 +1.0041e+00 +1.9600e-01 +1.3767e+00 -7.4433e-01 -3.7992e+00 +1.3997e+00
2842 +8.344535616e+03 +8.344535616e+03 +7.798035616e+03 +7.798035616e+03 -4.8569e-02 +3.2989e+00 +8.2509e-01 +2.1808e+00 +3.8595e-01 -2.9220e+00 -3.8821e+00 -2.1451e+00 -1.6778e+00 +2.2214e+00 +2.8637e-01 +2.3494e+00 -1.7289e+00 -1.1863e+00 +1.8716e+00 -1.9616e+00 +1.6107e+00 -2.8608e+00 -1.8191e+00 +5.6451e-01
12033 +6.263542136e+03 +6.263542136e+03 +5.717042136e+03 +5.717042136e+03 -9.9030e-01 -8.5138e-01 -1.0596e+00 +1.9237e+00 +2.1744e+00 -6.8146e-01 +1.1023e+00 +3.7306e+00 +3.1945e+00 +2.2755e+00 +2.6079e+00 -9.8190e-01 +2.6549e+00 -2.3741e+00 -8.2499e-02 -7.6530e-01 +2.2251e+00 -7.4433e-01 -2.3605e+00 +7.3973e-01
14962 +1.800536245e+03 +1.800536245e+03 +1.254036245e+03 +1.254036245e+03 -9.9030e-01 -8.5138e-01 -1.0596e+00 +1.9237e+00 +2.1744e+00 -6.8146e-01 +1.1023e+00 +3.7306e+00 -7.9347e-01 +2.2755e+00 +2.6079e+00 -9.8190e-01 +2.6549e+00 -2.3741e+00 -8.2499e-02 -7.6530e-01 +2.2251e+00 -7.4433e-01 -2.3605e+00 +7.3973e-01
19800 +1.261310688e+03 +1.261310688e+03 +7.148106876e+02 +7.148106876e+02 -9.9030e-01 -8.5138e-01 -1.0596e+00 -8.8851e-01 +2.1744e+00 -6.8146e-01 +1.1023e+00 +3.7306e+00 -7.9347e-01 +2.2755e+00 +2.6079e+00 -9.8190e-01 +2.6549e+00 -2.3741e+00 -8.2499e-02 -1.8906e+00 +2.2251e+00 -6.1035e-01 -1.4846e+00 +7.3973e-01
24025 +9.224413334e+02 +9.224413334e+02 +3.759413334e+02 +3.759413334e+02 -9.9030e-01 -8.5138e-01 -1.0596e+00 +9.1337e-01 +2.1744e+00 -6.8146e-01 +1.1023e+00 +3.5209e+00 -7.9347e-01 +1.0858e+00 +2.6079e+00 -9.8190e-01 +2.6549e+00 -2.3741e+00 -8.2499e-02 -7.6530e-01 +2.2251e+00 -7.4433e-01 -2.3605e+00 +7.3973e-01
63722 +3.552711841e+02 +3.552711841e+02 -1.912288159e+02 -1.912288159e+02 -9.9030e-01 -8.5138e-01 -1.0596e+00 -2.8266e+00 +2.1744e+00 -1.2710e+00 +1.1023e+00 +3.5209e+00 -7.9347e-01 +9.4146e-01 +2.6079e+00 +1.3174e+00 +2.6549e+00 -2.3741e+00 -8.2499e-02 -7.6530e-01 +2.0309e+00 -7.4433e-01 -2.3605e+00 +7.3973e-01
