% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.708733310e+05 +2.708733310e+05 +2.703268310e+05 +2.703268310e+05
5 +2.186801405e+05 +2.186801405e+05 +2.181336405e+05 +2.181336405e+05
12 +1.092021368e+05 +1.092021368e+05 +1.086556368e+05 +1.086556368e+05
219 +6.273892607e+04 +6.273892607e+04 +6.219242607e+04 +6.219242607e+04
4619 +3.722504007e+04 +3.722504007e+04 +3.667854007e+04 +3.667854007e+04
13006 +2.117015057e+04 +2.117015057e+04 +2.062365057e+04 +2.062365057e+04
54118 +1.060213422e+04 +1.060213422e+04 +1.005563422e+04 +1.005563422e+04
57731 +9.867943631e+03 +9.867943631e+03 +9.321443631e+03 +9.321443631e+03
76413 +6.012505766e+03 +6.012505766e+03 +5.466005766e+03 +5.466005766e+03
78458 +3.848414335e+03 +3.848414335e+03 +3.301914335e+03 +3.301914335e+03
177304 +1.685501502e+03 +1.685501502e+03 +1.139001502e+03 +1.139001502e+03
194300 +1.355543005e+03 +1.355543005e+03 +8.090430052e+02 +8.090430052e+02
231899 +9.762054808e+02 +9.762054808e+02 +4.297054808e+02 +4.297054808e+02
321300 +6.001157115e+02 +6.001157115e+02 +5.361571149e+01 +5.361571149e+01
327680 +2.259551040e+02 +2.259551040e+02 -3.205448960e+02 -3.205448960e+02
345365 +1.516197537e+02 +1.516197537e+02 -3.948802463e+02 -3.948802463e+02
