% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220620641e+05 +1.220620641e+05 +1.215155641e+05 +1.215155641e+05 +1.9654e+00 -2.3491e+00 +2.6666e+00 -1.5596e+00 +3.7063e+00 +3.7091e+00 +3.0671e+00 -3.4803e+00 +3.0206e+00 -2.5351e-02 +3.7065e+00 -1.1182e+00 +2.4811e+00 -7.7110e-01 +7.4163e-01 +2.0019e+00 +1.2070e+00 -3.9613e+00 +3.8129e+00 +3.5622e+00
2 +8.405310887e+04 +8.405310887e+04 +8.350660887e+04 +8.350660887e+04 -1.5465e+00 +3.9109e+00 +3.1255e+00 +1.6811e+00 +1.7577e+00 -3.2053e+00 +1.9231e+00 -7.8772e-01 -1.2268e+00 -1.9240e+00 -2.9186e+00 +1.1450e+00 -8.4802e-01 -4.2157e-01 +3.6543e+00 +1.1260e+00 +4.7790e-01 -8.5665e-01 +3.0315e+00 +3.7410e+00
5 +3.626521685e+04 +3.626521685e+04 +3.571871685e+04 +3.571871685e+04 +2.3395e+00 -1.1404e+00 +2.5436e+00 +3.6703e+00 +1.1091e+00 -1.9082e+00 -6.1288e-01 +1.1654e+00 +2.3207e+00 +1.2922e+00 -1.1908e+00 -9.4584e-01 +2.6020e+00 -1.1600e+00 +2.3136e+00 -3.8783e+00 -2.2419e+00 -3.9786e-01 -3.4403e+00 +8.6025e-01
147 +2.399352505e+04 +2.399352505e+04 +2.344702505e+04 +2.344702505e+04 -8.4679e-01 -1.8221e+00 +1.2436e+00 -2.3406e+00 -2.8566e+00 -2.0778e+00 -2.8600e+00 -2.4940e+00 -1.8410e+00 +9.5187e-02 +1.3926e+00 +2.9548e+00 +2.1515e+00 +1.8493e+00 +3.5490e+00 -1.7017e+00 +7.1840e-01 -3.9917e+00 +1.1302e+00 +6.8379e-01
493 +1.036565500e+04 +1.036565500e+04 +9.819155003e+03 +9.819155003e+03 -1.0382e+00 -1.3091e+00 +9.1615e-01 +1.7105e+00 +1.4081e+00 -1.5331e+00 -5.5011e-01 +3.1326e+00 +6.3374e-01 -9.0498e-01 +6.7810e-01 +6.2100e-01 -3.1139e-03 +1.1313e-02 -1.0379e-01 -3.3221e+00 +1.0045e-01 +3.9056e-01 -3.2683e+00 +1.6062e+00
4343 +4.158143086e+03 +4.158143086e+03 +3.611643086e+03 +3.611643086e+03 +4.7717e-01 -2.5233e+00 +3.1841e+00 +1.0053e+00 +3.6958e+00 -2.9085e+00 -1.3205e+00 -7.2776e-01 -8.8314e-01 +2.0023e+00 +1.2381e+00 +4.3668e-01 +3.0652e+00 +7.8459e-01 +2.4074e+00 -1.7913e-01 +2.5563e+00 -1.5470e+00 -3.1609e+00 +9.7350e-01
5967 +2.886073947e+03 +2.886073947e+03 +2.339573947e+03 +2.339573947e+03 +4.7717e-01 -2.5233e+00 +3.1841e+00 +1.0053e+00 +3.6958e+00 -2.9085e+00 -1.3205e+00 -7.2776e-01 -8.8314e-01 +2.0023e+00 +1.2381e+00 +4.3668e-01 +3.0652e+00 +7.8459e-01 +2.4074e+00 -1.7913e-01 +2.5563e+00 -2.4398e-02 -3.1609e+00 +9.7350e-01
25203 +2.094623304e+03 +2.094623304e+03 +1.548123304e+03 +1.548123304e+03 +4.7717e-01 -2.5233e+00 +1.5192e+00 +1.0053e+00 +3.6958e+00 +1.9468e+00 -1.3205e+00 -7.2776e-01 -4.6454e-01 +3.0838e-01 +2.5603e+00 +4.3668e-01 +3.0652e+00 +6.6325e-01 +2.4074e+00 -1.7913e-01 +2.5563e+00 -2.4398e-02 -3.1609e+00 +9.7350e-01
54118 +1.154808656e+03 +1.154808656e+03 +6.083086560e+02 +6.083086560e+02 -2.2501e+00 -1.9648e+00 -4.6435e-01 +8.8556e-01 +2.5652e+00 +1.9468e+00 -1.3205e+00 -5.0445e-01 -1.4988e+00 +3.0838e-01 +1.5170e+00 +4.3668e-01 +3.0652e+00 -1.6009e+00 +8.8159e-01 -1.7913e-01 +2.5563e+00 -2.4398e-02 -2.8757e+00 +1.3737e+00
69769 +7.871632689e+02 +7.871632689e+02 +2.406632689e+02 +2.406632689e+02 -1.9103e+00 +3.0075e+00 -2.2271e+00 -3.2888e+00 -5.7384e-01 +4.4306e-01 -1.9420e+00 -5.0445e-01 -1.4988e+00 +3.0838e-01 +1.5170e+00 +4.3668e-01 +3.0652e+00 -1.6009e+00 +1.6358e+00 -1.7913e-01 +2.5563e+00 -2.4398e-02 -2.8757e+00 +1.3737e+00
