% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791110808e+05 +1.791110808e+05 +1.785645808e+05 +1.785645808e+05
6 +1.555168170e+05 +1.555168170e+05 +1.549703170e+05 +1.549703170e+05
43 +9.988250160e+04 +9.988250160e+04 +9.933600160e+04 +9.933600160e+04
212 +5.353582973e+04 +5.353582973e+04 +5.298932973e+04 +5.298932973e+04
1183 +3.870175490e+04 +3.870175490e+04 +3.815525490e+04 +3.815525490e+04
25785 +1.999634170e+04 +1.999634170e+04 +1.944984170e+04 +1.944984170e+04
46613 +1.573705216e+04 +1.573705216e+04 +1.519055216e+04 +1.519055216e+04
76992 +9.425296531e+03 +9.425296531e+03 +8.878796531e+03 +8.878796531e+03
112127 +5.415912094e+03 +5.415912094e+03 +4.869412094e+03 +4.869412094e+03
124407 +3.959515670e+03 +3.959515670e+03 +3.413015670e+03 +3.413015670e+03
154447 +1.976940017e+03 +1.976940017e+03 +1.430440017e+03 +1.430440017e+03
164716 +1.508900446e+03 +1.508900446e+03 +9.624004456e+02 +9.624004456e+02
245343 +9.880833368e+02 +9.880833368e+02 +4.415833368e+02 +4.415833368e+02
272510 +2.707204790e+02 +2.707204790e+02 -2.757795210e+02 -2.757795210e+02
279681 +1.513101729e+02 +1.513101729e+02 -3.951898271e+02 -3.951898271e+02
307906 +7.448823022e+01 +7.448823022e+01 -4.720117698e+02 -4.720117698e+02
