% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111380160e+05 +1.111380160e+05 +1.105915160e+05 +1.105915160e+05 +3.0367e-01 +1.4405e-01 -3.1428e+00 +7.8998e-03 +7.3199e-01 +7.4390e-01 -1.4702e+00 -3.3842e+00 +1.9616e+00 -1.0137e+00
2 +4.394422279e+04 +4.394422279e+04 +4.339772279e+04 +4.339772279e+04 -1.4761e+00 -2.3322e+00 +3.5553e+00 +1.6073e+00 +1.1739e+00 -2.0046e+00 -1.8372e+00 +2.5150e+00 -2.6005e-01 -2.1933e+00
3 +8.888504636e+03 +8.888504636e+03 +8.342004636e+03 +8.342004636e+03 -2.3766e+00 +7.2862e-01 -1.5326e+00 +1.5130e+00 +8.6143e-01 -1.9373e+00 +1.8262e+00 +8.7535e-01 -2.9898e+00 +1.7171e+00
28 +3.619808001e+03 +3.619808001e+03 +3.073308001e+03 +3.073308001e+03 +3.8693e+00 +2.3047e-01 -1.0901e-01 +3.4305e-01 +1.7520e+00 -7.2903e-01 -1.3554e+00 +2.4291e+00 -3.0287e+00 +4.3975e-02
199 +5.796556053e+02 +5.796556053e+02 +3.315560527e+01 +3.315560527e+01 +1.3423e+00 +4.2533e-01 +2.5087e+00 -3.8134e-01 +1.5909e-01 -9.0626e-01 +2.8966e-01 +2.2379e+00 -8.1864e-01 +2.1285e+00
2365 +1.307471060e+02 +1.307471060e+02 -4.157528940e+02 -4.157528940e+02 -2.6258e+00 -2.7954e-01 +1.4374e+00 -8.1185e-01 +2.2998e+00 -1.5981e+00 -2.6476e+00 +1.4910e+00 -5.2373e-01 +1.0902e+00
6523 +2.985869576e+01 +2.985869576e+01 -5.166413042e+02 -5.166413042e+02 -2.6258e+00 -2.7954e-01 +1.4374e+00 -8.1185e-01 +2.2998e+00 -1.5981e+00 -1.2317e-01 +1.4910e+00 -5.2373e-01 +1.0902e+00
14258 +1.095353689e+01 +1.095353689e+01 -5.355464631e+02 -5.355464631e+02 -2.6258e+00 -5.7110e-01 +1.4374e+00 -8.1185e-01 +2.2998e+00 -1.5981e+00 -1.4663e+00 +2.2183e+00 -5.2373e-01 +1.2276e+00
28430 +2.971099569e+00 +2.971099569e+00 -5.435289004e+02 -5.435289004e+02 -3.3501e-01 -5.7110e-01 +2.8126e+00 -8.1185e-01 +2.2998e+00 -1.5981e+00 -1.4663e+00 +1.7828e+00 -5.2373e-01 +1.9455e+00
110598 +2.439892031e+00 +2.439892031e+00 -5.440601080e+02 -5.440601080e+02 -3.3501e-01 -5.7110e-01 +2.8126e+00 -2.0586e+00 +4.2877e-01 -2.5109e+00 -1.8404e+00 +1.7828e+00 -1.4274e+00 +1.9455e+00
