% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277352150e+05 +2.277352150e+05 +2.271887150e+05 +2.271887150e+05
3 +7.943194092e+04 +7.943194092e+04 +7.888544092e+04 +7.888544092e+04
320 +5.482001653e+04 +5.482001653e+04 +5.427351653e+04 +5.427351653e+04
1088 +3.276062303e+04 +3.276062303e+04 +3.221412303e+04 +3.221412303e+04
20205 +2.467068612e+04 +2.467068612e+04 +2.412418612e+04 +2.412418612e+04
41826 +1.543824206e+04 +1.543824206e+04 +1.489174206e+04 +1.489174206e+04
84703 +7.049111876e+03 +7.049111876e+03 +6.502611876e+03 +6.502611876e+03
88550 +6.225392712e+03 +6.225392712e+03 +5.678892712e+03 +5.678892712e+03
124174 +3.445169439e+03 +3.445169439e+03 +2.898669439e+03 +2.898669439e+03
124570 +2.122732700e+03 +2.122732700e+03 +1.576232700e+03 +1.576232700e+03
204904 +6.643016158e+02 +6.643016158e+02 +1.178016158e+02 +1.178016158e+02
272236 +5.472892396e+02 +5.472892396e+02 +7.892396350e-01 +7.892396350e-01
313722 +3.625803764e+02 +3.625803764e+02 -1.839196236e+02 -1.839196236e+02
