% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012263141e+05 +2.012263141e+05 +2.006798141e+05 +2.006798141e+05 +3.5165e+00 +1.3203e+00 -1.0106e+00 +2.4136e+00 +4.8233e-01 -3.7652e+00 -2.9310e+00 +3.9257e+00 -2.2326e+00 +1.7820e+00 -3.7737e+00 +9.5717e-01 +1.4765e+00 +2.4166e+00 +2.5060e+00 +7.7299e-01 -2.4836e+00 -4.7815e-01 +2.0791e+00 -3.0992e+00
3 +1.182136418e+05 +1.182136418e+05 +1.176671418e+05 +1.176671418e+05 -3.0490e+00 +2.1356e+00 +2.3310e+00 -1.1825e+00 +2.9114e+00 +3.9622e+00 -1.9062e+00 +3.5791e+00 +3.8153e+00 -1.7696e+00 -1.0713e+00 +4.3936e-01 -3.9322e+00 -1.1018e-01 +1.8308e+00 -2.5722e+00 +1.9238e+00 +1.8669e+00 -4.0156e-01 -1.9009e+00
5 +7.811253747e+04 +7.811253747e+04 +7.756603747e+04 +7.756603747e+04 +2.9549e+00 -1.2545e+00 -3.2211e+00 -8.6079e-02 -1.8310e+00 -7.1532e-01 +2.7878e+00 +1.2450e+00 +2.8335e+00 +4.4945e-02 +3.5081e+00 +2.8634e-01 -4.2432e-01 +8.9255e-01 -6.3489e-01 -6.3255e-02 -2.4804e+00 -1.2755e+00 -3.9083e+00 +3.6220e+00
8 +3.693665802e+04 +3.693665802e+04 +3.639015802e+04 +3.639015802e+04 +1.7423e+00 +2.9691e+00 -3.5556e+00 +7.6314e-01 +1.7573e-01 -2.0918e+00 +7.0712e-01 +1.8184e+00 -2.3377e+00 -7.8794e-01 -6.3160e-01 +1.0327e+00 +3.4761e+00 -3.2860e-01 -2.7249e+00 -2.3037e+00 +2.3776e+00 +1.2865e+00 -1.4819e+00 +2.7286e+00
184 +2.506873968e+04 +2.506873968e+04 +2.452223968e+04 +2.452223968e+04 -1.5903e+00 +1.0020e+00 -3.8570e+00 +1.1634e+00 -2.7395e+00 -3.8249e+00 +1.4137e+00 +2.0762e+00 -3.2171e+00 +2.1580e+00 -1.6893e+00 -1.0752e+00 -5.7218e-01 +7.8158e-02 +8.5942e-01 -1.2750e+00 -5.8942e-01 -3.9198e+00 -2.3513e+00 +1.2623e+00
334 +1.477498577e+04 +1.477498577e+04 +1.422848577e+04 +1.422848577e+04 +5.1624e-01 +9.9161e-01 +7.5288e-01 -1.1421e-01 -2.2366e+00 -2.7811e+00 -2.0622e-01 -1.0253e+00 +8.8686e-01 -1.9993e+00 +1.8958e+00 +1.2862e+00 -1.1354e+00 +3.0357e-01 +1.5070e+00 -1.7948e+00 +3.2742e-01 -1.5718e-01 -1.2081e+00 +7.2339e-01
11299 +9.835877055e+03 +9.835877055e+03 +9.289377055e+03 +9.289377055e+03 +3.3963e+00 +1.4226e+00 +4.9879e-02 +2.2151e+00 -1.5047e+00 -1.3392e+00 -3.7019e+00 -1.8114e+00 -3.3162e+00 +1.5433e+00 -1.1050e+00 +1.1773e+00 +3.0728e+00 +7.1367e-01 +9.8620e-01 -2.7103e+00 +1.0617e+00 +1.4208e-02 -2.0826e+00 +3.1330e+00
25287 +4.723604200e+03 +4.723604200e+03 +4.177104200e+03 +4.177104200e+03 +7.4332e-02 -4.2616e-01 +4.9879e-02 +1.4350e+00 -1.5047e+00 -1.3392e+00 -3.7019e+00 -1.8114e+00 -2.6712e+00 +1.5433e+00 -1.1050e+00 +1.1773e+00 +3.0728e+00 +7.1367e-01 +9.8620e-01 -2.7103e+00 +1.6813e+00 -8.7836e-01 -2.0826e+00 +1.7397e-01
36597 +3.558125928e+03 +3.558125928e+03 +3.011625928e+03 +3.011625928e+03 -3.2327e-01 +9.8134e-01 +2.1393e+00 -2.5752e+00 -1.8491e+00 -5.4395e-01 -3.7019e+00 +2.6496e+00 -4.7835e-01 -5.7968e-01 +3.0068e+00 +2.5478e+00 +3.0728e+00 -5.5134e-01 +2.0325e+00 -1.7905e+00 +7.3528e-01 -1.3715e+00 -1.7246e+00 +4.0452e-01
40114 +1.711236405e+03 +1.711236405e+03 +1.164736405e+03 +1.164736405e+03 -9.2444e-01 +9.8134e-01 +2.1393e+00 -2.5752e+00 -1.8491e+00 -5.4395e-01 -2.5216e+00 +2.6496e+00 -4.7835e-01 +2.6123e+00 +3.0068e+00 +2.5931e-01 +3.0728e+00 -5.5134e-01 +2.0325e+00 -1.7905e+00 +7.3528e-01 -1.3715e+00 -1.7246e+00 +4.0452e-01
