% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351332062e+04 +9.351332062e+04 +9.296682062e+04 +9.296682062e+04 -1.6836e+00 +2.0819e+00 +1.1886e+00 +6.4043e-01 -1.7157e+00 -1.8547e+00 +1.9900e+00 +2.7760e+00 +2.8088e+00 +3.8783e+00 +3.7621e+00 +4.6321e-02 +3.4249e-02 +6.6531e-01 -1.6217e+00 +3.2361e+00 -7.0151e-01 -2.2305e+00 +4.5767e-01 +1.7652e+00
2 +5.855153237e+04 +5.855153237e+04 +5.800503237e+04 +5.800503237e+04 +7.4154e-01 -1.0648e+00 +2.3501e+00 +2.8940e-01 +2.6824e+00 +3.4495e+00 -3.7249e+00 -1.9980e-01 -2.6004e+00 -2.0048e+00 -1.0678e+00 -3.0537e+00 +6.5163e-01 -2.5223e+00 +9.4533e-02 +2.2398e+00 +1.2496e-01 -9.0255e-01 -1.3345e+00 +2.1862e-03
39 +3.554631791e+04 +3.554631791e+04 +3.499981791e+04 +3.499981791e+04 -3.3364e+00 +2.6282e+00 +2.9063e+00 +2.0332e+00 -6.9536e-01 +1.4006e+00 +3.3524e+00 +3.6917e+00 -8.1618e-02 -3.3770e+00 -5.4394e-01 -1.7913e-01 +2.2039e+00 -1.4459e+00 +2.3323e+00 +1.8688e-01 +3.2703e+00 +7.8933e-01 -1.2920e+00 +3.6473e+00
255 +2.042096323e+04 +2.042096323e+04 +1.987446323e+04 +1.987446323e+04 -3.7072e+00 +1.4237e+00 +5.1191e-01 -3.8739e+00 -7.7856e-02 +8.5283e-01 +1.0867e+00 +1.5105e+00 -3.0837e+00 -7.5790e-01 +2.0571e+00 -2.5618e+00 +1.6746e+00 +1.1175e-02 +8.2486e-01 -3.4485e+00 +2.0270e+00 -2.4266e+00 -1.4116e+00 +3.8425e+00
411 +6.717120117e+03 +6.717120117e+03 +6.170620117e+03 +6.170620117e+03 -2.9739e+00 -2.1203e+00 +3.1542e+00 +1.0862e+00 +9.1017e-01 -1.7433e+00 -1.9794e+00 +3.9080e+00 +1.0546e-01 -4.5093e-01 -7.0090e-01 +9.2169e-01 +3.4570e+00 +3.8914e-01 +3.4174e+00 +7.3787e-01 +1.0190e+00 -2.7205e+00 -1.7101e+00 +1.9086e+00
2795 +6.133558046e+03 +6.133558046e+03 +5.587058046e+03 +5.587058046e+03 -2.9739e+00 -2.1203e+00 +3.1542e+00 +1.0862e+00 +9.1017e-01 -1.7433e+00 -1.9794e+00 +3.6851e+00 +1.0546e-01 -4.5093e-01 -7.0090e-01 +9.2169e-01 +3.4570e+00 +3.8914e-01 +3.4174e+00 +7.3787e-01 +1.0190e+00 -2.7205e+00 -1.7101e+00 +1.9086e+00
30342 +3.167371443e+03 +3.167371443e+03 +2.620871443e+03 +2.620871443e+03 -2.9739e+00 -2.1203e+00 +3.1542e+00 +1.0862e+00 +9.1017e-01 -1.7433e+00 -1.3889e+00 +1.8448e+00 -1.1372e+00 +9.1357e-01 -7.0090e-01 +9.2169e-01 +9.1558e-01 +3.8914e-01 +3.4174e+00 +7.3787e-01 +1.5022e+00 -5.6797e-01 -1.8394e+00 +1.9086e+00
32218 +2.171539288e+03 +2.171539288e+03 +1.625039288e+03 +1.625039288e+03 -2.9739e+00 -2.1203e+00 +3.1542e+00 +1.0862e+00 +9.1017e-01 -1.7433e+00 -1.3889e+00 +1.8448e+00 -3.0858e-02 +9.1357e-01 -7.0090e-01 +9.2169e-01 +9.1558e-01 +3.8914e-01 +3.4174e+00 -2.1087e+00 +1.5022e+00 -5.6797e-01 -1.8394e+00 +1.9086e+00
35009 +1.295164005e+03 +1.295164005e+03 +7.486640051e+02 +7.486640051e+02 -2.9739e+00 -2.1203e+00 +3.1542e+00 +1.0862e+00 +9.1017e-01 -1.5455e+00 -1.6727e-01 +1.8448e+00 -1.1372e+00 +7.2443e-01 +9.7087e-01 +9.2169e-01 +9.1558e-01 +1.9251e-01 +3.4174e+00 -1.6229e+00 +1.4363e+00 -5.6797e-01 -1.8394e+00 +1.9086e+00
43509 +8.930537492e+02 +8.930537492e+02 +3.465537492e+02 +3.465537492e+02 -2.9739e+00 -2.2558e+00 +3.1542e+00 -5.5746e-01 -1.4881e+00 -1.5455e+00 +9.8736e-01 +2.6876e+00 -1.0059e+00 +7.2443e-01 +4.9514e-01 +9.2169e-01 +1.2620e+00 +1.9251e-01 +3.2600e+00 -1.6229e+00 +1.4363e+00 -5.6797e-01 -1.8394e+00 +1.9086e+00
52638 +5.881752497e+02 +5.881752497e+02 +4.167524973e+01 +4.167524973e+01 -2.9739e+00 -2.2558e+00 -7.2389e-01 -5.5746e-01 -1.4881e+00 -1.5455e+00 +9.8736e-01 +2.6876e+00 -1.0059e+00 +7.2443e-01 +4.9514e-01 +9.2169e-01 +2.4508e+00 +1.9251e-01 +3.2600e+00 -1.6229e+00 +1.4363e+00 -5.6797e-01 -1.8394e+00 +1.9086e+00
56339 +2.187491491e+02 +2.187491491e+02 -3.277508509e+02 -3.277508509e+02 -2.9739e+00 -2.2558e+00 -7.2389e-01 -5.5746e-01 -1.4881e+00 -1.5455e+00 +9.8736e-01 +2.6876e+00 -1.0059e+00 +7.2443e-01 +4.9514e-01 +9.2169e-01 +2.4508e+00 +1.9251e-01 +1.3061e+00 -1.6229e+00 +1.4363e+00 -5.6797e-01 -1.8394e+00 +1.9086e+00
84252 +1.417649568e+02 +1.417649568e+02 -4.047350432e+02 -4.047350432e+02 -1.8350e+00 +1.0715e+00 -1.8789e+00 -5.5746e-01 -1.4881e+00 -1.5455e+00 +9.8736e-01 +2.6876e+00 -1.0059e+00 +7.2443e-01 +4.9514e-01 +9.2169e-01 +2.4508e+00 +1.9251e-01 +1.3061e+00 -1.6229e+00 +1.4363e+00 -5.6797e-01 -1.8394e+00 +1.9086e+00
91128 +9.844452711e+01 +9.844452711e+01 -4.480554729e+02 -4.480554729e+02 -4.2867e-01 +1.1758e+00 -1.8789e+00 -5.5746e-01 -1.2529e+00 -1.5455e+00 -7.7972e-01 +2.6876e+00 -1.0059e+00 +7.2443e-01 +4.9514e-01 +9.2169e-01 +2.4508e+00 +1.9251e-01 +5.7700e-01 -1.6229e+00 +1.4363e+00 -5.6797e-01 -1.8394e+00 +1.1460e+00
95515 +5.174676589e+01 +5.174676589e+01 -4.947532341e+02 -4.947532341e+02 -4.2867e-01 +1.1758e+00 -1.8789e+00 -5.5746e-01 -1.2529e+00 -1.5455e+00 -7.7972e-01 +2.6876e+00 -1.0059e+00 +7.2443e-01 +4.9514e-01 +9.2169e-01 +2.4508e+00 +1.5920e-02 +5.7700e-01 -1.6229e+00 +1.4363e+00 -5.6797e-01 -1.8394e+00 +1.1460e+00
108664 +2.468279924e+01 +2.468279924e+01 -5.218172008e+02 -5.218172008e+02 -4.2867e-01 +1.1758e+00 -1.8789e+00 -3.1739e+00 -1.4082e+00 -1.5455e+00 -7.7972e-01 +2.6876e+00 -1.0059e+00 +7.2443e-01 +4.9514e-01 +9.2169e-01 +2.4508e+00 -1.4555e+00 +5.7700e-01 -9.1114e-01 +1.4363e+00 -5.6797e-01 -1.8394e+00 +1.1460e+00
112701 +1.574712639e+01 +1.574712639e+01 -5.307528736e+02 -5.307528736e+02 -4.2867e-01 -6.9968e-01 -5.2231e-01 -1.2428e-01 -4.7240e-01 -1.5455e+00 -7.7972e-01 +2.1431e+00 -1.0059e+00 +7.2443e-01 +1.8177e-01 +1.4796e+00 +2.4508e+00 -1.4555e+00 +5.7700e-01 -9.1114e-01 +1.4363e+00 -5.6797e-01 -1.8394e+00 +1.1460e+00
