% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699506939e+05 +2.699506939e+05 +2.694041939e+05 +2.694041939e+05
2 +1.407671857e+05 +1.407671857e+05 +1.402206857e+05 +1.402206857e+05
26 +7.392867611e+04 +7.392867611e+04 +7.338217611e+04 +7.338217611e+04
113 +5.789260586e+04 +5.789260586e+04 +5.734610586e+04 +5.734610586e+04
15072 +2.646213735e+04 +2.646213735e+04 +2.591563735e+04 +2.591563735e+04
16641 +2.086273597e+04 +2.086273597e+04 +2.031623597e+04 +2.031623597e+04
18951 +1.542563596e+04 +1.542563596e+04 +1.487913596e+04 +1.487913596e+04
48609 +9.731695585e+03 +9.731695585e+03 +9.185195585e+03 +9.185195585e+03
75458 +3.476600875e+03 +3.476600875e+03 +2.930100875e+03 +2.930100875e+03
158793 +2.337871993e+03 +2.337871993e+03 +1.791371993e+03 +1.791371993e+03
298512 +1.008479262e+03 +1.008479262e+03 +4.619792623e+02 +4.619792623e+02
303909 +8.326254578e+02 +8.326254578e+02 +2.861254578e+02 +2.861254578e+02
348069 +4.587705938e+02 +4.587705938e+02 -8.772940619e+01 -8.772940619e+01
