% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572703013e+04 +4.572703013e+04 +4.518053013e+04 +4.518053013e+04 -3.2258e+00 +3.8425e+00 +2.9039e+00 +1.5928e+00 -1.2314e-01 +3.7449e+00 +8.0822e-01 +3.8403e+00 -2.8427e+00 -7.7775e-01
4 +3.043880765e+04 +3.043880765e+04 +2.989230765e+04 +2.989230765e+04 +2.6368e+00 -1.5635e+00 -3.8758e+00 -9.9438e-02 +8.4815e-02 +2.6745e+00 -6.6562e-01 +1.4198e+00 -2.5915e+00 +3.7129e+00
7 +1.846160641e+04 +1.846160641e+04 +1.791510641e+04 +1.791510641e+04 +3.2229e+00 -3.2570e-01 +2.5795e+00 -3.4630e+00 -6.4205e-01 -1.1788e-01 -3.8714e+00 +2.6053e+00 -3.9869e+00 +2.5465e+00
64 +7.021672308e+03 +7.021672308e+03 +6.475172308e+03 +6.475172308e+03 +3.8866e+00 -1.2637e+00 -1.8484e+00 -1.0865e+00 -2.3303e+00 -2.8457e+00 +4.7788e-01 +4.1792e-01 -1.4962e+00 +2.5665e+00
79 +4.963522106e+03 +4.963522106e+03 +4.417022106e+03 +4.417022106e+03 +2.2063e+00 +9.8480e-01 +1.1501e-01 -2.5422e+00 +3.8755e+00 +1.4669e-01 -3.3750e+00 +2.9378e-01 -7.1797e-01 +4.1607e-01
337 +2.612045335e+03 +2.612045335e+03 +2.065545335e+03 +2.065545335e+03 -1.4356e+00 -1.4282e+00 -2.4232e+00 -2.0301e+00 +2.8336e+00 +4.1329e-01 -3.1311e+00 +9.5194e-01 -1.1530e+00 +1.8134e+00
537 +2.312334550e+03 +2.312334550e+03 +1.765834550e+03 +1.765834550e+03 +2.9212e+00 -3.1114e-01 +7.6296e-01 +5.3026e-01 +1.9714e+00 -2.1552e+00 -1.6959e+00 +3.0987e+00 -2.4494e+00 +2.7623e-01
679 +3.378491318e+02 +3.378491318e+02 -2.086508682e+02 -2.086508682e+02 -6.0903e-01 +4.3635e-01 -3.9547e-01 +5.4445e-01 +1.5352e+00 -8.1936e-01 -2.5843e+00 +3.0056e-01 -1.9370e+00 +4.0902e-01
1986 +1.134821502e+02 +1.134821502e+02 -4.330178498e+02 -4.330178498e+02 -1.7798e-02 +3.0344e+00 -1.2678e+00 -2.7330e+00 +1.8331e+00 -1.7795e+00 -2.6096e+00 +1.5152e+00 -1.0235e+00 +1.3084e+00
6676 +4.538552153e+00 +4.538552153e+00 -5.419614478e+02 -5.419614478e+02 +1.7257e+00 +3.2749e-01 +2.3321e+00 -1.4081e+00 +1.4742e+00 -1.9035e+00 -1.1951e+00 +2.2493e+00 -1.5312e+00 +9.7792e-01
18080 +3.821888175e+00 +3.821888175e+00 -5.426781118e+02 -5.426781118e+02 +1.7257e+00 +1.1906e+00 +2.3321e+00 -1.4081e+00 +1.4742e+00 -1.9035e+00 -1.1951e+00 +2.2493e+00 -1.5312e+00 +1.4673e+00
119249 +2.139445179e+00 +2.139445179e+00 -5.443605548e+02 -5.443605548e+02 -1.9840e+00 +1.1906e+00 +2.2447e+00 -8.4565e-01 +2.4313e+00 -1.9035e+00 -1.3046e+00 +1.5408e+00 -1.8309e+00 +2.2372e+00
341516 +1.456523557e+00 +1.456523557e+00 -5.450434764e+02 -5.450434764e+02 -2.1299e+00 +2.0974e+00 +2.0950e+00 -8.4565e-01 +2.4313e+00 -1.0180e-01 -8.9894e-01 +1.5408e+00 -1.8309e+00 +1.0540e+00
