% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.645245149e+04 +5.645245149e+04 +5.590595149e+04 +5.590595149e+04 +2.4340e+00 -2.4787e+00 +2.6773e+00 -3.6565e+00 +8.4785e-01 +4.9098e-02 -1.6853e+00 +8.3147e-01 +7.8134e-02 -2.3777e+00
1 +3.389667818e+04 +3.389667818e+04 +3.335017818e+04 +3.335017818e+04 +3.6268e-01 +3.0427e+00 +2.8919e-01 +9.9742e-01 +3.9684e+00 +3.3983e+00 -2.4630e-01 -1.8006e+00 -2.7191e-02 +2.1691e+00
2 +1.596272225e+04 +1.596272225e+04 +1.541622225e+04 +1.541622225e+04 -2.3652e+00 +1.8658e+00 +1.2181e+00 -2.9820e+00 -6.8782e-01 -2.4860e+00 -3.9976e+00 -2.2687e+00 -2.3538e+00 +1.7208e+00
9 +6.786133618e+03 +6.786133618e+03 +6.239633618e+03 +6.239633618e+03 +2.6373e+00 +3.9861e+00 +1.3452e+00 -3.5869e+00 +2.9029e+00 -3.5771e-02 -9.0403e-02 -3.5176e-01 -3.5847e+00 +2.0446e+00
12 +9.527020334e+03 +9.527020334e+03 +8.980520334e+03 +8.980520334e+03 -5.1803e-01 +1.0935e+00 +3.9709e+00 +1.3710e+00 -1.3985e+00 -5.0886e-01 -3.8870e+00 +2.7774e+00 -2.5264e+00 +2.0754e+00
23 +4.961161874e+02 +4.961161874e+02 -5.038381260e+01 -5.038381260e+01 +1.7813e+00 +1.0156e+00 +2.8376e+00 -7.9880e-01 +2.4572e+00 +8.9281e-01 -1.3837e+00 +7.6657e-01 -2.6155e+00 +2.2888e+00
39 +3.803285765e+03 +3.803285765e+03 +3.256785765e+03 +3.256785765e+03 -2.3391e+00 -1.2763e+00 +1.1729e+00 -1.7831e+00 +2.2522e+00 -1.5272e+00 -1.3366e+00 +1.9790e+00 +6.2610e-01 +1.5821e+00
87 +2.330833979e+03 +2.330833979e+03 +1.784333979e+03 +1.784333979e+03 +3.2015e+00 -2.2533e+00 +3.9567e+00 -1.5272e+00 +1.6255e+00 +8.4556e-01 -2.0884e+00 +2.1680e+00 -1.0763e+00 +2.5624e+00
142 +3.631101514e+01 +3.631101514e+01 -5.101889849e+02 -5.101889849e+02 +1.0267e-01 -7.3553e-01 +2.5298e+00 +2.2707e-01 -1.8007e-01 -2.2568e+00 +1.7454e-01 +1.1272e+00 -2.4813e+00 +1.5858e+00
423 +3.256607150e+02 +3.256607150e+02 -2.208392850e+02 -2.208392850e+02 +9.8741e-01 +4.1330e-01 +2.4079e+00 +1.3316e+00 +3.5073e+00 -1.6058e+00 -1.5743e+00 +2.2024e+00 -7.0731e-01 +7.8898e-01
2078 +4.240952448e+00 +4.240952448e+00 -5.422590476e+02 -5.422590476e+02 +1.7692e+00 +2.8679e+00 -2.8337e-01 -2.1303e+00 -6.1300e-01 -1.5349e+00 -2.1302e+00 +2.2210e+00 -1.9122e+00 +8.9593e-01
2987 +1.508829308e+02 +1.508829308e+02 -3.956170692e+02 -3.956170692e+02 +9.8741e-01 +4.1330e-01 +2.4079e+00 +1.3316e+00 +3.5073e+00 -1.6058e+00 -1.5743e+00 +2.2024e+00 -7.0731e-01 +1.6832e+00
11608 +4.619984559e+01 +4.619984559e+01 -5.003001544e+02 -5.003001544e+02 +9.8741e-01 +5.3482e-01 +2.4079e+00 +1.3316e+00 +5.9268e-01 -7.6056e-01 -1.5743e+00 +2.2024e+00 -7.0731e-01 +1.6832e+00
13442 +3.967926024e+00 +3.967926024e+00 -5.425320740e+02 -5.425320740e+02 +1.6872e+00 +2.8679e+00 -2.8337e-01 -2.1303e+00 -6.1300e-01 -1.5349e+00 -2.1302e+00 +2.2210e+00 -1.7456e+00 +8.9593e-01
20215 +6.175070764e+00 +6.175070764e+00 -5.403249292e+02 -5.403249292e+02 -2.5661e+00 -2.0769e+00 +3.1470e+00 +1.3316e+00 +4.2950e-01 -2.5291e+00 -3.9109e-01 +2.5732e+00 -1.2325e+00 +2.2158e+00
82528 +2.227554786e+00 +2.227554786e+00 -5.442724452e+02 -5.442724452e+02 +1.6217e+00 +3.0209e+00 -2.8337e-01 -1.2636e-01 +1.0400e+00 -1.6962e+00 -2.1302e+00 +1.3465e+00 -1.9122e+00 +2.1311e+00
138289 +1.578029501e+00 +1.578029501e+00 -5.449219705e+02 -5.449219705e+02 +1.6217e+00 +3.0209e+00 +1.8483e+00 -1.4500e+00 +1.0400e+00 -2.2985e+00 -2.0884e+00 +1.3465e+00 -1.9122e+00 +2.1311e+00
147542 +3.732241077e+00 +3.732241077e+00 -5.427677589e+02 -5.427677589e+02 +8.9037e-01 +1.4718e+00 +9.0105e-01 -5.4065e-01 +3.1408e-01 -2.5736e-01 -1.0118e+00 +1.4716e+00 -1.0252e+00 +1.2281e+00
178065 +2.233567819e+00 +2.233567819e+00 -5.442664322e+02 -5.442664322e+02 -4.0447e-01 +1.6513e+00 +1.3846e+00 -2.2695e+00 +4.9670e-02 -1.9890e+00 -3.9109e-01 +2.5732e+00 -1.5184e+00 +2.2196e+00
200978 +9.595707892e-01 +9.595707892e-01 -5.455404292e+02 -5.455404292e+02 +1.6217e+00 +3.0209e+00 +1.8483e+00 +2.6451e-01 +1.0400e+00 -2.2985e+00 -2.0884e+00 +2.0729e+00 -2.0406e+00 +2.1311e+00
