% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.271956475e+04 +3.271956475e+04 +3.217306475e+04 +3.217306475e+04 +3.0914e+00 -2.6350e+00 +2.4658e+00 -2.7679e+00 +2.6790e+00 +3.1791e-01 -6.5243e-01 +1.5174e+00 -3.8074e+00 -3.0678e+00 +1.9947e+00 -2.7643e+00 +1.0918e+00 -8.7201e-01 +1.7674e+00 -3.9512e+00 +1.9669e+00 -1.2477e+00 +5.5749e-01 +3.5433e+00
7 +1.939077329e+04 +1.939077329e+04 +1.884427329e+04 +1.884427329e+04 +2.4732e+00 +2.5279e+00 -6.7021e-01 +1.5897e+00 +1.3583e+00 -9.1151e-01 +1.1099e+00 +3.3677e+00 +3.7727e+00 +2.9688e+00 +2.0432e+00 -1.4572e+00 +1.9138e+00 +1.5176e+00 +3.1218e+00 -1.0027e+00 +3.0708e-01 -2.4892e+00 -1.7407e+00 +3.3122e+00
60 +1.226648632e+04 +1.226648632e+04 +1.171998632e+04 +1.171998632e+04 -2.1740e+00 +1.2467e+00 +3.8325e+00 -1.7399e+00 -1.5311e+00 -2.6765e+00 -1.6827e+00 +2.6966e+00 -3.0504e+00 -1.6602e-01 +2.0612e+00 +3.0159e+00 +8.2302e-01 -2.5629e+00 +1.1002e+00 +3.7773e-01 +8.0440e-01 -8.1514e-01 +6.2556e-01 +2.0287e+00
79 +6.363610074e+03 +6.363610074e+03 +5.817110074e+03 +5.817110074e+03 -2.7411e+00 -2.4980e+00 -2.7752e+00 -2.6440e+00 +1.5485e+00 -3.0609e+00 -1.2053e+00 -1.0333e+00 -2.0600e+00 -3.9234e-01 +5.1607e-01 -3.7092e-01 +2.4448e+00 -2.3530e+00 -5.7178e-01 -9.8099e-02 +2.5992e+00 -2.6230e+00 -2.3934e+00 +1.2478e+00
874 +6.157298986e+03 +6.157298986e+03 +5.610798986e+03 +5.610798986e+03 -2.2414e+00 -2.4980e+00 -2.7752e+00 -2.6440e+00 +1.5485e+00 -1.0753e+00 -1.2053e+00 -1.0333e+00 -2.0600e+00 -3.9234e-01 +5.1607e-01 -3.7092e-01 +2.4448e+00 -2.3530e+00 -5.7178e-01 -9.8099e-02 +2.5992e+00 -2.6230e+00 -2.3934e+00 +1.2478e+00
8119 +3.082086039e+03 +3.082086039e+03 +2.535586039e+03 +2.535586039e+03 -2.2414e+00 -2.4980e+00 -2.7752e+00 -2.6440e+00 +1.5485e+00 -1.0753e+00 -1.2053e+00 -1.0333e+00 -2.0600e+00 +1.3793e+00 +5.1607e-01 -3.7092e-01 +2.4448e+00 -2.3530e+00 +1.0540e+00 -1.8781e-01 +8.4715e-01 -2.6230e+00 -2.3934e+00 +2.0281e+00
15212 +2.115236213e+03 +2.115236213e+03 +1.568736213e+03 +1.568736213e+03 -2.2414e+00 -1.9587e+00 +1.0179e+00 -2.6440e+00 +3.7447e+00 -1.3607e+00 -1.2053e+00 +1.3365e+00 -2.0600e+00 +1.3793e+00 +5.1607e-01 -3.7092e-01 +2.4448e+00 -1.7344e+00 +1.0540e+00 -1.1757e+00 +1.0262e+00 -2.6230e+00 -2.3934e+00 +2.0281e+00
17129 +7.213685053e+02 +7.213685053e+02 +1.748685053e+02 +1.748685053e+02 -2.2414e+00 -1.9587e+00 +1.0179e+00 -2.6440e+00 +1.9681e+00 -1.3607e+00 -1.2053e+00 +1.3365e+00 -2.0600e+00 +1.3793e+00 +5.1607e-01 -3.7092e-01 +2.4448e+00 -1.7344e+00 +1.0540e+00 -1.1757e+00 +1.0262e+00 -2.6230e+00 -2.3934e+00 +2.0281e+00
17789 +6.106491041e+02 +6.106491041e+02 +6.414910408e+01 +6.414910408e+01 -2.2414e+00 -1.9587e+00 +1.0179e+00 -2.6440e+00 +1.9681e+00 -1.3607e+00 -1.2053e+00 +1.3365e+00 -2.0600e+00 +1.3793e+00 +5.1607e-01 -3.7092e-01 +2.4448e+00 -1.7344e+00 +1.0540e+00 -2.7951e+00 +1.0262e+00 -2.6230e+00 -1.2198e+00 +2.0281e+00
23788 +2.997974368e+02 +2.997974368e+02 -2.467025632e+02 -2.467025632e+02 -2.2414e+00 -1.8866e+00 +1.0179e+00 -7.0008e-01 +1.9681e+00 -2.7411e+00 -1.2053e+00 +2.5754e-01 -2.0600e+00 +1.3793e+00 +5.1607e-01 +1.4428e+00 +2.4448e+00 -1.7344e+00 +3.8142e-01 -2.7951e+00 +4.1364e-01 -6.3199e-01 -1.2198e+00 +2.0281e+00
50365 +7.567050746e+01 +7.567050746e+01 -4.708294925e+02 -4.708294925e+02 -2.2414e+00 -1.8866e+00 +1.0179e+00 -7.0008e-01 +1.9681e+00 -2.7411e+00 -1.2053e+00 -5.2516e-01 -2.0600e+00 +1.3793e+00 +1.1347e+00 +1.4428e+00 +1.9625e+00 -1.7344e+00 +3.8142e-01 -2.2748e+00 +1.7799e+00 -6.3199e-01 -2.1353e+00 +2.0281e+00
66332 +4.862178470e+00 +4.862178470e+00 -5.416378215e+02 -5.416378215e+02 -2.2414e+00 -1.8866e+00 +1.0179e+00 -7.0008e-01 +1.9681e+00 -6.4672e-01 -1.2053e+00 -5.2516e-01 -2.0600e+00 +1.4713e+00 +1.1347e+00 +1.4428e+00 +1.9625e+00 -1.7344e+00 +3.8142e-01 -2.2748e+00 +1.7799e+00 -6.3199e-01 -2.1353e+00 +2.0281e+00
83198 +3.880313230e+00 +3.880313230e+00 -5.426196868e+02 -5.426196868e+02 -2.2414e+00 -1.8866e+00 +9.6537e-01 -7.0008e-01 +2.4381e+00 -6.4672e-01 -1.2053e+00 +1.7381e+00 -2.0600e+00 +1.4713e+00 +1.1347e+00 +2.4040e+00 +1.5733e+00 -1.7344e+00 +3.8142e-01 -2.2748e+00 +1.7799e+00 -6.3199e-01 -2.1353e+00 +2.0281e+00
235304 +2.496890321e+00 +2.496890321e+00 -5.440031097e+02 -5.440031097e+02 -2.2414e+00 +2.2212e+00 +2.1345e+00 -7.0008e-01 +2.4381e+00 -8.0159e-01 -4.5387e-01 +1.7381e+00 -2.0600e+00 -1.0526e-01 +6.8765e-01 +2.4537e+00 +1.5733e+00 -2.1390e+00 +1.3292e+00 -2.2748e+00 +1.9432e+00 -6.3199e-01 -2.1353e+00 +2.0281e+00
