% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.700834614e+04 +4.700834614e+04 +4.646184614e+04 +4.646184614e+04 +1.4873e-01 -3.3002e-01 -3.8802e+00 -7.7607e-01 +2.2177e+00 -2.7121e+00 -2.8982e+00 -2.0836e+00 -8.4173e-01 -1.6597e+00
1 +3.297186263e+04 +3.297186263e+04 +3.242536263e+04 +3.242536263e+04 -3.5061e+00 -2.4044e+00 +8.4039e-01 +1.8231e+00 +3.6464e+00 +2.6794e+00 -3.9332e+00 -1.7160e+00 +9.3364e-01 +3.8873e+00
3 +2.566837456e+04 +2.566837456e+04 +2.512187456e+04 +2.512187456e+04 +3.8643e+00 +2.1890e+00 +2.0966e+00 -2.4420e+00 -7.6242e-01 +3.6290e+00 -2.1802e+00 +1.6038e+00 -2.8501e+00 -2.6961e-02
6 +2.464925812e+04 +2.464925812e+04 +2.410275812e+04 +2.410275812e+04 -3.8204e+00 +1.7478e+00 +3.6201e+00 -2.1627e+00 +1.6888e+00 +2.0868e+00 -3.8080e+00 +3.9511e+00 -7.5112e-01 +3.8895e+00
7 +4.346069297e+02 +4.346069297e+02 -1.118930703e+02 -1.118930703e+02 -2.3705e+00 -2.8777e+00 -4.2107e-01 -2.0830e-01 +1.7148e+00 +1.2335e-02 -4.0791e-01 +2.4866e+00 -3.2573e-01 +1.9718e+00
10 +9.256169314e+03 +9.256169314e+03 +8.709669314e+03 +8.709669314e+03 +1.9103e+00 -8.9899e-01 +8.8069e-01 +3.4042e-01 +2.0099e+00 -1.5420e+00 -1.6728e+00 +3.0059e-01 +6.8093e-01 +7.3253e-01
101 +4.509525948e+03 +4.509525948e+03 +3.963025948e+03 +3.963025948e+03 +1.0709e+00 +3.0851e+00 -8.2602e-01 -1.7160e+00 -1.1278e+00 -3.8106e+00 -1.9145e+00 +4.4578e-01 -3.4818e+00 +2.4710e+00
246 +3.555438767e+03 +3.555438767e+03 +3.008938767e+03 +3.008938767e+03 -1.5539e+00 -3.1488e+00 +8.1018e-01 +6.1233e-01 +9.3853e-01 -5.8229e-01 -3.8578e+00 +1.5252e+00 -1.2798e+00 +1.6611e+00
337 +2.252615902e+03 +2.252615902e+03 +1.706115902e+03 +1.706115902e+03 +3.0512e-02 +3.4676e+00 +3.4220e+00 +8.8743e-01 +2.8963e+00 -3.6000e-01 -5.7665e-01 +2.1458e-01 -1.1133e+00 +5.2944e-01
399 +1.372659873e+01 +1.372659873e+01 -5.327734013e+02 -5.327734013e+02 +3.1857e-01 -2.8649e-01 +3.1076e+00 -6.6668e-01 -2.3842e-01 -2.3242e+00 -1.1878e+00 +1.2336e+00 -2.4907e+00 +1.5256e+00
1737 +1.392247937e+03 +1.392247937e+03 +8.457479371e+02 +8.457479371e+02 -2.5463e+00 +1.8573e+00 -1.8208e+00 -2.5425e+00 +8.0767e-01 -5.7555e-02 +1.9394e-01 +1.3507e+00 -2.6799e+00 +2.3319e+00
3096 +3.942810384e+02 +3.942810384e+02 -1.522189616e+02 -1.522189616e+02 -3.4884e+00 +1.4588e+00 +2.5714e+00 -7.7405e-01 +8.0292e-01 -1.5894e+00 -1.4073e+00 +7.2975e-01 -1.7160e+00 +1.7059e+00
6424 +1.798838158e+02 +1.798838158e+02 -3.666161842e+02 -3.666161842e+02 +7.8566e-01 +1.0483e+00 +2.5714e+00 -7.7405e-01 +8.0292e-01 -2.9889e+00 -1.4073e+00 +7.2975e-01 -1.7160e+00 +1.7059e+00
9282 +9.187492118e+00 +9.187492118e+00 -5.373125079e+02 -5.373125079e+02 +2.6147e-01 -4.4795e-01 +3.1076e+00 -6.6668e-01 -2.3842e-01 -2.3242e+00 -1.1878e+00 +1.2336e+00 -2.4907e+00 +1.5256e+00
9143 +3.342096033e+01 +3.342096033e+01 -5.130790397e+02 -5.130790397e+02 +7.2365e-01 -7.8333e-01 +2.2720e+00 +1.2353e+00 +6.1635e-01 -1.1699e+00 -2.2580e+00 +2.2809e+00 -1.5123e+00 +1.0458e+00
13724 +3.950289944e+00 +3.950289944e+00 -5.425497101e+02 -5.425497101e+02 -1.2727e+00 +1.7721e+00 -7.1721e-01 -2.8532e+00 +7.7188e-01 -3.2145e-01 -7.9608e-01 +1.9109e+00 -2.0439e+00 +1.3745e+00
28996 +6.056473069e+00 +6.056473069e+00 -5.404435269e+02 -5.404435269e+02 +1.4280e+00 +1.1037e+00 +2.8590e-01 -6.6668e-01 -2.3842e-01 -1.6375e+00 -1.1206e+00 +1.2336e+00 -2.4907e+00 +1.4522e+00
34214 +3.504194043e+00 +3.504194043e+00 -5.429958060e+02 -5.429958060e+02 -1.7829e+00 +1.9694e+00 -9.5177e-01 -1.8931e+00 +1.5822e-01 -2.6086e+00 -1.1878e+00 +1.7928e+00 -2.1203e+00 +1.2377e+00
94812 +2.280773235e+00 +2.280773235e+00 -5.442192268e+02 -5.442192268e+02 +1.4948e+00 +1.7967e+00 -7.1721e-01 -2.8532e+00 +7.7188e-01 -1.8578e+00 -1.6403e+00 +8.0170e-01 -2.0439e+00 +1.0048e+00
123341 +2.507404757e+00 +2.507404757e+00 -5.439925952e+02 -5.439925952e+02 -1.7922e+00 +2.1819e+00 -1.4462e+00 -1.0352e+00 +1.5822e-01 -2.5872e+00 -1.1878e+00 +1.7928e+00 -2.1203e+00 +1.2377e+00
210227 +1.434753472e+00 +1.434753472e+00 -5.450652465e+02 -5.450652465e+02 +1.4948e+00 +2.0549e+00 -7.1721e-01 -2.8532e+00 +1.8889e+00 -2.2450e+00 -1.6403e+00 +7.6581e-01 -2.0439e+00 +9.7619e-01
219070 +1.553798007e+00 +1.553798007e+00 -5.449462020e+02 -5.449462020e+02 -1.8752e+00 +1.9959e+00 +2.3037e+00 -2.0701e+00 -6.5186e-01 -1.3326e+00 -2.3094e+00 +2.1001e+00 -2.1203e+00 +1.2377e+00
