% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.713111681e+05 +3.713111681e+05 +3.707646681e+05 +3.707646681e+05
3 +1.478418430e+05 +1.478418430e+05 +1.472953430e+05 +1.472953430e+05
89 +9.347158119e+04 +9.347158119e+04 +9.292508119e+04 +9.292508119e+04
681 +5.983224515e+04 +5.983224515e+04 +5.928574515e+04 +5.928574515e+04
5910 +2.086186693e+04 +2.086186693e+04 +2.031536693e+04 +2.031536693e+04
38684 +1.310544893e+04 +1.310544893e+04 +1.255894893e+04 +1.255894893e+04
56242 +7.494953273e+03 +7.494953273e+03 +6.948453273e+03 +6.948453273e+03
66146 +6.257656991e+03 +6.257656991e+03 +5.711156991e+03 +5.711156991e+03
146055 +3.689034843e+03 +3.689034843e+03 +3.142534843e+03 +3.142534843e+03
229743 +1.858926327e+03 +1.858926327e+03 +1.312426327e+03 +1.312426327e+03
232656 +1.539311574e+03 +1.539311574e+03 +9.928115737e+02 +9.928115737e+02
269806 +8.496989984e+02 +8.496989984e+02 +3.031989984e+02 +3.031989984e+02
293865 +6.145717122e+02 +6.145717122e+02 +6.807171225e+01 +6.807171225e+01
349282 +2.575586811e+02 +2.575586811e+02 -2.889413189e+02 -2.889413189e+02
