% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261295496e+05 +3.261295496e+05 +3.255830496e+05 +3.255830496e+05
2 +1.624412946e+05 +1.624412946e+05 +1.618947946e+05 +1.618947946e+05
3 +1.263353205e+05 +1.263353205e+05 +1.257888205e+05 +1.257888205e+05
66 +9.679007530e+04 +9.679007530e+04 +9.624357530e+04 +9.624357530e+04
937 +4.762606955e+04 +4.762606955e+04 +4.707956955e+04 +4.707956955e+04
5034 +3.272569958e+04 +3.272569958e+04 +3.217919958e+04 +3.217919958e+04
27039 +2.185771538e+04 +2.185771538e+04 +2.131121538e+04 +2.131121538e+04
39834 +1.392940987e+04 +1.392940987e+04 +1.338290987e+04 +1.338290987e+04
58240 +8.444212904e+03 +8.444212904e+03 +7.897712904e+03 +7.897712904e+03
76872 +6.099600272e+03 +6.099600272e+03 +5.553100272e+03 +5.553100272e+03
102878 +3.931848597e+03 +3.931848597e+03 +3.385348597e+03 +3.385348597e+03
124371 +2.433920767e+03 +2.433920767e+03 +1.887420767e+03 +1.887420767e+03
155740 +1.398601212e+03 +1.398601212e+03 +8.521012117e+02 +8.521012117e+02
174088 +8.700479441e+02 +8.700479441e+02 +3.235479441e+02 +3.235479441e+02
256659 +5.125749897e+02 +5.125749897e+02 -3.392501025e+01 -3.392501025e+01
316171 +3.874451637e+02 +3.874451637e+02 -1.590548363e+02 -1.590548363e+02
323327 +2.507714656e+02 +2.507714656e+02 -2.957285344e+02 -2.957285344e+02
360004 +9.485983651e+01 +9.485983651e+01 -4.516401635e+02 -4.516401635e+02
