% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238410479e+05 +4.238410479e+05 +4.232945479e+05 +4.232945479e+05
2 +2.650470902e+05 +2.650470902e+05 +2.645005902e+05 +2.645005902e+05
3 +1.908670949e+05 +1.908670949e+05 +1.903205949e+05 +1.903205949e+05
15 +6.761094094e+04 +6.761094094e+04 +6.706444094e+04 +6.706444094e+04
402 +6.279442256e+04 +6.279442256e+04 +6.224792256e+04 +6.224792256e+04
7635 +3.750404216e+04 +3.750404216e+04 +3.695754216e+04 +3.695754216e+04
13078 +2.359051724e+04 +2.359051724e+04 +2.304401724e+04 +2.304401724e+04
31630 +1.509289577e+04 +1.509289577e+04 +1.454639577e+04 +1.454639577e+04
38567 +9.649020711e+03 +9.649020711e+03 +9.102520711e+03 +9.102520711e+03
85927 +4.727493947e+03 +4.727493947e+03 +4.180993947e+03 +4.180993947e+03
107440 +3.730031856e+03 +3.730031856e+03 +3.183531856e+03 +3.183531856e+03
204210 +1.954409494e+03 +1.954409494e+03 +1.407909494e+03 +1.407909494e+03
206568 +1.355243136e+03 +1.355243136e+03 +8.087431360e+02 +8.087431360e+02
