% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814771746e+05 +1.814771746e+05 +1.809306746e+05 +1.809306746e+05 -1.5893e+00 +2.5978e-01 -2.2636e+00 -2.6125e+00 -2.2122e+00 -2.3351e+00 -2.8393e+00 -3.8458e+00 +9.8836e-01 -3.3529e+00 +3.5841e+00 +3.7258e+00 -1.3372e+00 +3.3502e+00 -3.6436e+00 +9.4245e-01 +2.4800e+00 +1.5712e+00 -2.0813e+00 -2.0120e+00
2 +1.315402517e+05 +1.315402517e+05 +1.309937517e+05 +1.309937517e+05 +2.2258e+00 +3.3127e+00 -1.2852e+00 -3.0017e+00 +3.6237e+00 +2.1236e+00 +1.2115e+00 +2.7486e+00 +7.9833e-01 -2.8201e+00 -7.8192e-01 +3.9154e+00 +1.6984e+00 -4.0216e-01 +3.8817e+00 +1.5695e+00 -3.3533e+00 +1.1632e+00 +8.9896e-01 +2.6050e+00
6 +8.374687724e+04 +8.374687724e+04 +8.320037724e+04 +8.320037724e+04 -4.1094e-01 +3.9143e-01 -3.7605e+00 +1.4087e-01 +2.2697e-01 -7.0174e-01 +3.6576e+00 +3.1873e+00 +3.6569e+00 +3.0593e+00 +1.9304e+00 -1.5845e-01 +2.1018e+00 +1.0595e+00 +2.3206e+00 +1.0120e+00 -1.1570e+00 -1.2716e+00 -2.7640e+00 -2.9067e+00
10 +3.415088562e+04 +3.415088562e+04 +3.360438562e+04 +3.360438562e+04 -1.1219e+00 -1.6644e-01 -1.8069e+00 +2.4048e+00 +2.1029e+00 -1.2756e-01 +1.9194e+00 -7.2810e-01 -3.7871e+00 -1.6526e+00 +3.2986e+00 +7.4219e-01 -2.7247e+00 -1.4261e+00 +1.1998e+00 -2.2253e+00 -1.6494e+00 -1.2522e+00 -3.4502e+00 +4.9350e-01
153 +1.337776972e+04 +1.337776972e+04 +1.283126972e+04 +1.283126972e+04 +4.0575e-01 +7.2443e-01 -1.6206e+00 -1.7081e+00 -2.0066e+00 -1.2346e+00 -3.4630e+00 +2.7458e+00 +1.0589e+00 +3.5074e+00 +3.0535e-01 +3.9356e+00 +2.2419e+00 -1.4908e+00 -2.6570e-01 -1.4729e+00 -1.3655e-02 -3.9631e+00 +8.8134e-01 +3.2040e+00
4289 +8.530773355e+03 +8.530773355e+03 +7.984273355e+03 +7.984273355e+03 -3.2519e-01 +3.6974e+00 +1.7699e+00 +1.2536e+00 +2.8669e+00 -1.4518e+00 -1.7641e+00 +7.5498e-01 +2.7592e+00 +1.2783e+00 -6.7352e-01 -4.4266e-02 +2.4779e-02 -3.4624e+00 +2.4613e+00 -1.3563e+00 +1.4162e+00 -1.2379e+00 -2.1303e+00 +1.4627e+00
10635 +5.449415810e+03 +5.449415810e+03 +4.902915810e+03 +4.902915810e+03 -2.9933e+00 -3.9104e-01 +8.5437e-01 -5.0304e-01 +1.1011e+00 -6.9130e-01 +4.5602e-02 +4.8114e-01 -1.6788e+00 +4.2717e-01 +1.4683e+00 -1.0060e+00 -6.1789e-01 -8.1260e-01 +1.7513e+00 -2.8604e+00 +2.5621e+00 -1.7432e+00 -1.0754e+00 +1.3933e+00
13300 +2.136564208e+03 +2.136564208e+03 +1.590064208e+03 +1.590064208e+03 -2.9933e+00 -3.9104e-01 +8.5437e-01 -5.0304e-01 +1.1011e+00 -6.9130e-01 +4.5602e-02 +4.8114e-01 -1.6788e+00 +4.2717e-01 +1.4683e+00 +1.5106e+00 -6.1789e-01 -8.1260e-01 +1.7513e+00 -2.8604e+00 +2.5621e+00 -1.7432e+00 -1.0754e+00 +1.3933e+00
29782 +1.059866995e+03 +1.059866995e+03 +5.133669949e+02 +5.133669949e+02 +1.6759e-01 -3.9104e-01 +8.5437e-01 -3.4142e+00 -1.9230e-03 +8.7318e-01 +4.5602e-02 +1.0432e+00 -1.7931e+00 +4.2717e-01 +6.9954e-01 +1.5106e+00 +2.0307e+00 -8.1260e-01 +2.9691e-01 -2.8604e+00 +2.5621e+00 -1.7432e+00 -1.0754e+00 +1.3933e+00
31578 +9.311328396e+02 +9.311328396e+02 +3.846328396e+02 +3.846328396e+02 +1.6759e-01 -3.9104e-01 +6.5215e-02 -3.4142e+00 -1.9230e-03 +8.7318e-01 +4.5602e-02 +1.0432e+00 -1.7931e+00 +4.2717e-01 +6.9954e-01 +1.5106e+00 +2.0307e+00 -8.1260e-01 +2.9691e-01 -2.8604e+00 +2.5621e+00 -1.7432e+00 -1.0754e+00 +1.3933e+00
