% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986227727e+05 +1.986227727e+05 +1.980762727e+05 +1.980762727e+05 +1.0375e+00 +3.3569e+00 +7.9371e-01 +3.4739e-01 +8.4812e-01 +2.2040e+00 -1.2531e-01 -8.3434e-01 -2.6849e+00 +3.6034e+00 -3.3347e+00 +2.8282e+00 +1.6281e+00 +1.2390e+00 +2.1431e+00 -7.6363e-01 -3.3945e+00 +1.8959e+00 +1.6667e+00 -2.1354e+00
2 +5.407032934e+04 +5.407032934e+04 +5.352382934e+04 +5.352382934e+04 -2.3991e+00 -1.3273e+00 -3.8896e+00 -2.8018e+00 +1.3978e+00 -6.8605e-02 -1.7798e+00 +5.4565e-01 +2.9194e-01 +8.8086e-01 +3.3139e+00 -7.8362e-01 +1.2637e+00 -1.6703e+00 +2.8157e+00 -3.8607e+00 -3.3182e+00 -3.9907e+00 -1.1284e+00 -8.1364e-01
31 +2.844746363e+04 +2.844746363e+04 +2.790096363e+04 +2.790096363e+04 +1.1560e+00 -1.5307e+00 -6.0189e-01 +2.7484e+00 +3.8277e+00 -1.5492e+00 -5.2321e-01 +1.0329e+00 +3.0310e+00 -1.1017e+00 +2.3301e-01 -2.1305e+00 +3.2667e+00 -3.8502e+00 +2.2987e+00 -9.8597e-02 +3.0468e+00 -1.5214e+00 -2.5004e+00 +2.2874e+00
139 +7.696981966e+03 +7.696981966e+03 +7.150481966e+03 +7.150481966e+03 +2.0223e+00 -3.7106e-01 +5.2491e-01 -2.5581e+00 +2.3722e+00 -2.2922e+00 -3.5285e+00 +1.2389e+00 -2.8840e+00 +1.3469e+00 -1.1719e+00 +9.1903e-02 +3.6718e-01 -2.4698e+00 +2.1759e+00 -9.8393e-01 +2.7109e+00 -9.7151e-01 +3.1755e-01 +2.5154e+00
5211 +5.669563104e+03 +5.669563104e+03 +5.123063104e+03 +5.123063104e+03 -1.8987e+00 +1.0799e+00 +2.6591e+00 +5.4728e-02 -5.9960e-01 +1.3429e+00 -3.4084e+00 +2.4664e+00 -1.7900e+00 +2.0561e+00 +3.2203e+00 +1.0109e+00 +2.7026e+00 -2.7972e+00 +9.0613e-01 -3.3493e+00 -3.6392e-01 -3.3398e+00 -1.8768e+00 +2.6207e+00
17805 +2.883239919e+03 +2.883239919e+03 +2.336739919e+03 +2.336739919e+03 +1.6408e+00 -1.3529e+00 +1.6828e+00 +9.4491e-01 +7.7684e-01 -1.7739e+00 -9.0754e-02 +2.2885e+00 -3.3704e+00 -9.0604e-01 -2.6168e-01 +2.0533e-02 +1.5704e+00 -1.5425e+00 +1.4686e+00 -1.2009e+00 -2.4476e-02 -1.4482e+00 -8.7680e-01 +1.9723e+00
27187 +1.642999556e+03 +1.642999556e+03 +1.096499556e+03 +1.096499556e+03 +1.6408e+00 -1.3529e+00 +1.6828e+00 +9.4491e-01 +1.7831e+00 -1.7739e+00 -9.0754e-02 -1.7266e+00 -3.3704e+00 -9.0604e-01 +2.9363e+00 +2.0533e-02 +1.1491e+00 -1.5425e+00 +1.4686e+00 -1.2009e+00 +1.3921e+00 -1.2386e+00 -1.6629e+00 +1.9723e+00
29447 +6.065964151e+02 +6.065964151e+02 +6.009641512e+01 +6.009641512e+01 -3.7939e-01 -1.3529e+00 +1.6828e+00 +9.4491e-01 +1.7831e+00 -1.7739e+00 -3.0203e+00 -1.7266e+00 -3.3704e+00 +6.0158e-02 +2.9363e+00 +2.0533e-02 +1.1491e+00 -1.5425e+00 +1.4686e+00 -1.2009e+00 +1.3921e+00 -1.2386e+00 -1.6629e+00 +1.9723e+00
48670 +3.480508722e+01 +3.480508722e+01 -5.116949128e+02 -5.116949128e+02 -3.7939e-01 -1.3529e+00 +1.6828e+00 +9.4491e-01 +1.7831e+00 -1.7739e+00 -2.5829e+00 -1.1678e+00 -1.8915e+00 +6.0158e-02 +2.0344e+00 +2.0533e-02 +1.1491e+00 -1.5425e+00 +1.4686e+00 -1.2009e+00 +1.3921e+00 -1.2386e+00 -1.6629e+00 +2.1192e+00
70606 +1.905528895e+01 +1.905528895e+01 -5.274447110e+02 -5.274447110e+02 -3.7939e-01 +2.3207e-01 +7.9371e-01 +9.4491e-01 +3.3261e-02 -1.7739e+00 -2.5829e+00 +2.2885e+00 -1.8915e+00 -2.4147e-01 +2.0344e+00 +2.0533e-02 +1.1491e+00 -1.5425e+00 +1.4686e+00 -1.2009e+00 +1.3921e+00 -1.2386e+00 -1.6629e+00 +7.4827e-01
86541 +1.580670207e+01 +1.580670207e+01 -5.306932979e+02 -5.306932979e+02 -3.7939e-01 +8.1847e-01 +7.9371e-01 +9.4491e-01 +6.1672e-01 -1.7739e+00 -2.5829e+00 -4.0843e-01 -1.0750e+00 +1.9518e-01 +2.1812e+00 +2.5954e-01 +1.1491e+00 -1.5425e+00 +2.2592e+00 -1.2009e+00 +1.8488e+00 -1.2386e+00 -1.6629e+00 +2.1272e+00
