% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834701595e+05 +2.834701595e+05 +2.829236595e+05 +2.829236595e+05
4 +1.162036400e+05 +1.162036400e+05 +1.156571400e+05 +1.156571400e+05
45 +9.304197416e+04 +9.304197416e+04 +9.249547416e+04 +9.249547416e+04
1163 +5.590513033e+04 +5.590513033e+04 +5.535863033e+04 +5.535863033e+04
6742 +2.827541358e+04 +2.827541358e+04 +2.772891358e+04 +2.772891358e+04
10270 +1.556910143e+04 +1.556910143e+04 +1.502260143e+04 +1.502260143e+04
22881 +9.456818290e+03 +9.456818290e+03 +8.910318290e+03 +8.910318290e+03
70133 +6.118311103e+03 +6.118311103e+03 +5.571811103e+03 +5.571811103e+03
72894 +3.302121892e+03 +3.302121892e+03 +2.755621892e+03 +2.755621892e+03
126592 +1.478928706e+03 +1.478928706e+03 +9.324287060e+02 +9.324287060e+02
150457 +4.240975623e+02 +4.240975623e+02 -1.224024377e+02 -1.224024377e+02
184378 +2.799455832e+02 +2.799455832e+02 -2.665544168e+02 -2.665544168e+02
213696 +2.288205143e+02 +2.288205143e+02 -3.176794857e+02 -3.176794857e+02
278535 +1.457751500e+02 +1.457751500e+02 -4.007248500e+02 -4.007248500e+02
347933 +8.215392953e+01 +8.215392953e+01 -4.643460705e+02 -4.643460705e+02
