% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947328151e+05 +4.947328151e+05 +4.941863151e+05 +4.941863151e+05
2 +1.701377972e+05 +1.701377972e+05 +1.695912972e+05 +1.695912972e+05
18 +1.290414309e+05 +1.290414309e+05 +1.284949309e+05 +1.284949309e+05
48 +6.958145225e+04 +6.958145225e+04 +6.903495225e+04 +6.903495225e+04
614 +5.981824677e+04 +5.981824677e+04 +5.927174677e+04 +5.927174677e+04
4141 +3.520288325e+04 +3.520288325e+04 +3.465638325e+04 +3.465638325e+04
19854 +1.808168096e+04 +1.808168096e+04 +1.753518096e+04 +1.753518096e+04
20537 +1.498943115e+04 +1.498943115e+04 +1.444293115e+04 +1.444293115e+04
59465 +9.650571345e+03 +9.650571345e+03 +9.104071345e+03 +9.104071345e+03
101478 +6.073830537e+03 +6.073830537e+03 +5.527330537e+03 +5.527330537e+03
164293 +3.555043707e+03 +3.555043707e+03 +3.008543707e+03 +3.008543707e+03
171568 +8.229301617e+02 +8.229301617e+02 +2.764301617e+02 +2.764301617e+02
324798 +3.927811163e+02 +3.927811163e+02 -1.537188837e+02 -1.537188837e+02
331719 +6.265865358e+01 +6.265865358e+01 -4.838413464e+02 -4.838413464e+02
335614 +1.871226504e+01 +1.871226504e+01 -5.277877350e+02 -5.277877350e+02
